seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,0.20059623640297353,0.58,0.03621039948904346,0.539,0.000421362,0.0,0.0,-0.9723064744699854,-0.971852628478302,-0.8315537092039363,-0.8972902687560148,0.7423062496017356,0.5271562499759811
90,0.00016378937069540646,90,0.15,8,1.5,0.20059623299481094,0.58,0.036210399993506726,0.539,0.000421362,0.0,0.0,-0.9722393105940705,-0.9717865596519163,-0.8315537092533085,-0.8972902687804086,0.7423062486893406,0.527156249336026
90,0.00026826957952797245,90,0.15,8,1.5,0.20059622061443,0.58,0.03621039128222055,0.539,0.000421362,0.0,0.0,-0.9721293030683867,-0.9716783455101204,-0.831553709361261,-0.8972902686501033,0.7423062450339787,0.5271562481197752
90,0.00043939705607607906,90,0.15,8,1.5,0.20059622742562672,0.58,0.036210400077636005,0.539,0.000421362,0.0,0.0,-0.9719491232204055,-0.9715011031567715,-0.8315537093668205,-0.8972902688659238,0.7423062478125624,0.5271562492383178
90,0.0007196856730011522,90,0.15,8,1.5,0.20059623772035876,0.58,0.036210383226069134,0.539,0.000421362,0.0,0.0,-0.9716540066612547,-0.971210797825406,-0.8315537093488814,-0.8972902687639427,0.7423062454646681,0.5271562480643426
90,0.0011787686347935866,90,0.15,8,1.5,0.20059623925894823,0.5775,0.03621039525767737,0.539,0.000421362,0.0,0.0,-0.97117063821255,-0.9707353097542677,-0.8315537092382382,-0.897290268843479,0.7423062485118791,0.527156249589158
90,0.0019306977288832496,90,0.15,8,1.5,0.20059623971446475,0.575,0.036210400349413654,0.539,0.000421362,0.0,0.0,-0.9703789317815208,-0.9699565104421957,-0.8315537091098893,-0.8972902688045584,0.7423062510952669,0.5271562513811774
90,0.0031622776601683794,90,0.15,8,1.5,0.20059623918641847,0.575,0.0362103924246016,0.539,0.000421362,0.0,0.0,-0.9690822004830792,-0.9686809197132419,-0.8315537092704622,-0.8972902688239965,0.7423062499596196,0.5271562511738153
90,0.005179474679231213,90,0.15,8,1.5,0.2005962387051841,0.575,0.03621040170353339,0.538,0.000421362,0.0,0.0,-0.9669582923808369,-0.9665916376515248,-0.8315537091012639,-0.8972902688223308,0.7423062520923878,0.5271562520792744
90,0.008483428982440717,90,0.15,8,1.5,0.2005962018714833,0.5725,0.03621039954528151,0.534,0.000421362,0.0,0.0,-0.9634869481175216,-0.9631740505802924,-0.8321422400508811,-0.8980247497537867,0.7438423660795707,0.527156249846956
90,0.013894954943731374,90,0.15,8,1.5,0.164318548071068,0.5675,-0.023385422534044516,0.533,0.000421362,0.0,0.0,-0.957924140191034,-0.9576555738997605,-0.8361020248052198,-0.8998383956341027,0.7124984721953569,0.521577885633024
