seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,3,1,0.08058893003013158,0.9625,0.18957326677876904,0.97,0.000461511,0.0,0.0,-1.9849350457728,-1.988006289131838,-0.8704535244871231
60,0.00021544346900318845,60,0.15,3,1,0.08058892804707898,0.9625,0.1895732644314688,0.97,0.000461511,0.0,0.0,-1.984797593608275,-1.9878692267217402,-0.8704535246738788
60,0.00046415888336127773,60,0.15,3,1,0.08058892805266334,0.9625,0.18957326637829516,0.97,0.000461511,0.0,0.0,-1.9845014623269197,-1.987573934913346,-0.870453524299565
60,0.001,60,0.15,3,1,0.080588928678807,0.9625,0.18957326545186076,0.97,0.000461511,0.0,0.0,-1.9838634674195708,-1.9869377489392317,-0.8704535245259163
60,0.002154434690031882,60,0.15,3,1,0.0805889293829475,0.9625,0.189573265856753,0.97,0.000461511,0.0,0.0,-1.9824889490859414,-1.9855671279573326,-0.870453524724603
60,0.004641588833612777,60,0.15,3,1,0.07588488593314394,0.9625,0.19375783350595313,0.971,0.000461511,0.0,0.0,-1.9796002389620424,-1.982701334206937,-0.868767142983266
60,0.01,60,0.15,3,1,0.07588488666518552,0.9625,0.19526872528953917,0.97,0.000461511,0.0,0.0,-1.9734263352605204,-1.9765867296187771,-0.868541130744965
60,0.021544346900318822,60,0.15,3,1,0.07588488446864042,0.9625,0.1960114052764727,0.97,0.000461511,0.0,0.0,-1.9601353861866482,-1.963425600673997,-0.8684518222706429
60,0.046415888336127774,60,0.15,3,1,0.06658067424077467,0.96,0.18633450027501114,0.969,0.000461511,0.0,0.0,-1.9315081203619104,-1.9350795944878005,-0.869501288000137
60,0.1,60,0.15,3,1,-0.09729301053033443,0.97,0.005432429223409307,0.979,0.000461511,0.0,0.0,-1.8786174532767719,-1.8827532840281702,-0.8713548631873582
60,0.11,60,0.15,3,1,-0.09790045475350208,0.9675,0.0014844756380186439,0.979,0.000461511,0.0,0.0,-1.8700232061127877,-1.8741600288529867,-0.8717420186033267
60,0.17357142857142857,60,0.15,3,1,-0.15906193068419563,0.9775,-0.06836653030816876,0.986,0.000461511,0.0,0.0,-1.8215259626220928,-1.8248454176987872,-0.867927862585838
60,0.23714285714285716,60,0.15,3,1,-0.18038031172554028,0.98,-0.135051159546052,0.986,0.000461511,0.0,0.0,-1.7804840551168208,-1.7827025154719152,-0.8739952551690615
60,0.3007142857142857,60,0.15,3,1,-0.20556576638473673,0.9825,-0.21926328352825916,0.989,0.000461511,0.0,0.0,-1.746375314885735,-1.7481836742832833,-0.8777176718488052
60,0.36428571428571427,60,0.15,3,1,-0.23090027347343564,0.985,-0.26498662608820633,0.991,0.000461511,0.0,0.0,-1.7180883992770817,-1.7197036678546924,-0.875931992487701
60,0.4278571428571428,60,0.15,3,1,-0.2681421669615883,0.99,-0.3113620768866718,0.989,0.000461511,0.0,0.0,-1.6936008238301952,-1.6952960908507564,-0.874708995369399
60,0.49142857142857144,60,0.15,3,1,-0.3072451722084536,0.99,-0.3445334423558289,0.989,0.000461511,0.0,0.0,-1.6726471490235628,-1.6742911690014803,-0.8745144027892726
60,0.555,60,0.15,3,1,-0.31499954106936967,0.985,-0.35715092003234755,0.989,0.000461511,0.0,0.0,-1.6545381727590363,-1.6559871703617217,-0.873000660725241
60,0.6185714285714285,60,0.15,3,1,-0.3314754660756148,0.9875,-0.3700252459535578,0.995,0.000461511,0.0,0.0,-1.638569716983297,-1.639492487979669,-0.8700028830353373
60,0.6821428571428572,60,0.15,3,1,-0.3392589412764462,0.985,-0.3750995444963509,0.993,0.000461511,0.0,0.0,-1.6238038952020213,-1.624061873799154,-0.8686473084428842
60,0.7457142857142857,60,0.15,3,1,-0.3427367977991428,0.985,-0.3779259775970597,0.992,0.000461511,0.0,0.0,-1.6096213433723119,-1.6092098061816842,-0.8678369720814533
60,0.8092857142857143,60,0.15,3,1,-0.3454803158671741,0.985,-0.38095388418364134,0.991,0.000461511,0.0,0.0,-1.5958443582771134,-1.594797370295346,-0.8669090348242905
60,0.8728571428571429,60,0.15,3,1,-0.3473977202519185,0.985,-0.3832266794833079,0.99,0.000461511,0.0,0.0,-1.5823770955943417,-1.5807420220425883,-0.8661943842371823
60,0.9364285714285714,60,0.15,3,1,-0.3484471861210343,0.985,-0.3846238484409379,0.988,0.000461511,0.0,0.0,-1.5691350584734274,-1.5669433576015448,-0.8657151858181403
60,1.0,60,0.15,3,1,-0.34918438271537905,0.98,-0.38550294863404966,0.987,0.000461511,0.0,0.0,-1.5560653413458692,-1.5533394338874356,-0.8653405023717815
60,1.1,60,0.15,3,1,-0.3507349577290971,0.98,-0.38667557884588266,0.985,0.000461511,0.0,0.0,-1.5357739362919673,-1.5322455320613468,-0.8646837633597647
60,1.2000000000000002,60,0.15,3,1,-0.3526666731801251,0.98,-0.3877338791351014,0.983,0.000461511,0.0,0.0,-1.5157625834040502,-1.5114765810183257,-0.8640749910677263
60,1.3,60,0.15,3,1,-0.35486119830235663,0.9775,-0.38861994297125624,0.98,0.000461511,0.0,0.0,-1.4959811211070522,-1.490972347878273,-0.863572096716251
60,1.4000000000000001,60,0.15,3,1,-0.35647161230149277,0.975,-0.3893351114709579,0.975,0.000461511,0.0,0.0,-1.4763824719622567,-1.4706777127025294,-0.8631550552097045
