seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,1,0.1881946953784532,0.97,0.05053405719360955,0.978,0.000398411,0.0,0.0,-2.039045581903788,-2.0153025189509255,-0.8904944560865343
30,0.00021544346900318845,30,0.15,3,1,0.18819470004588387,0.97,0.05053405975666488,0.978,0.000398411,0.0,0.0,-2.0389220885684365,-2.015182409960981,-0.8904944557704533
30,0.00046415888336127773,30,0.15,3,1,0.18819469203741576,0.97,0.05053405558352966,0.978,0.000398411,0.0,0.0,-2.0386560292397062,-2.014923642285752,-0.8904944559783555
30,0.001,30,0.15,3,1,0.18819469340239642,0.97,0.05053405618028761,0.978,0.000398411,0.0,0.0,-2.038082821852772,-2.0143661440164355,-0.8904944559415137
30,0.002154434690031882,30,0.15,3,1,0.18819469729874308,0.97,0.05053405908077664,0.978,0.000398411,0.0,0.0,-2.036847884613553,-2.0131650510972863,-0.8904944558008767
30,0.004641588833612777,30,0.15,3,1,0.18819469665968974,0.97,0.050534058808335,0.977,0.000398411,0.0,0.0,-2.034187292469194,-2.0105773744565894,-0.89049445586971
30,0.01,30,0.15,3,1,0.1881945106020107,0.97,0.05053392622071015,0.977,0.000398411,0.0,0.0,-2.0284552191054246,-2.0050023929016416,-0.8904944702664574
30,0.021544346900318822,30,0.15,3,1,0.10005452312456448,0.9775,0.011460159055554624,0.981,0.000398411,0.0,0.0,-2.0165478789632796,-1.9933288909922904,-0.8958060266754637
30,0.046415888336127774,30,0.15,3,1,0.0627131474433245,0.98,0.010332066005583396,0.98,0.000398411,0.0,0.0,-1.9926417021955818,-1.9693952076442909,-0.8950877872108997
30,0.1,30,0.15,3,1,-0.037812867585690045,0.9925,-0.03518278629022972,0.977,0.000398411,0.0,0.0,-1.9438770405054344,-1.9207316489265545,-0.8932345688273051
30,0.11,30,0.15,3,1,-0.047009947856587866,0.99,-0.051014953833103005,0.977,0.000398411,0.0,0.0,-1.9352833218428815,-1.9121702016550854,-0.8911765012407391
30,0.17357142857142857,30,0.15,3,1,-0.13226192300481882,0.995,-0.1182827070309024,0.979,0.000398411,0.0,0.0,-1.8875782325030395,-1.8648841344199527,-0.8840770156358293
30,0.23714285714285716,30,0.15,3,1,-0.2177250737395977,0.995,-0.2142376426799413,0.985,0.000398411,0.0,0.0,-1.8489524419072303,-1.8266208929288779,-0.8779919391199239
30,0.3007142857142857,30,0.15,3,1,-0.24367182289634975,0.995,-0.2686247252126248,0.989,0.000398411,0.0,0.0,-1.8163035817107487,-1.795042673273666,-0.8719951626958292
30,0.36428571428571427,30,0.15,3,1,-0.2799738657873971,0.995,-0.3114601809077502,0.992,0.000398411,0.0,0.0,-1.7894793223768353,-1.769415262866626,-0.8659414956037631
30,0.4278571428571428,30,0.15,3,1,-0.29962260837941435,0.9975,-0.34269616555410654,0.993,0.000398411,0.0,0.0,-1.7671951330207873,-1.7483459274475723,-0.8608035571032492
