seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,1,0.22840033691485692,0.97,0.1178500945983876,0.97,0.000374301,0.0,0.0,-1.9075818205924004,-1.8819160163929538,-0.8026439934797249
50,0.00021544346900318845,50,0.15,3,1,0.2284003375842866,0.97,0.11785009581585189,0.97,0.000374301,0.0,0.0,-1.9074538040980034,-1.8817916393155116,-0.8026439934599862
50,0.00046415888336127773,50,0.15,3,1,0.22840033742651009,0.97,0.11785009571569262,0.97,0.000374301,0.0,0.0,-1.9071780007677155,-1.8815236770315105,-0.8026439933001611
50,0.001,50,0.15,3,1,0.22840033711488814,0.97,0.11785009518761203,0.969,0.000374301,0.0,0.0,-1.906583801353321,-1.8809463701359463,-0.8026439934563049
50,0.002154434690031882,50,0.15,3,1,0.2284003323647503,0.97,0.11785009219325113,0.969,0.000374301,0.0,0.0,-1.9053036376860815,-1.8797026005249695,-0.8026439935405223
50,0.004641588833612777,50,0.15,3,1,0.22840033775836788,0.97,0.11785009307734655,0.969,0.000374301,0.0,0.0,-1.9025456087077124,-1.877022980161386,-0.8026439933469276
50,0.01,50,0.15,3,1,0.2284003379414917,0.9675,0.11785009082211519,0.969,0.000374301,0.0,0.0,-1.8966036148672278,-1.8712499128820268,-0.8026439938223259
50,0.021544346900318822,50,0.15,3,1,0.19723506753290965,0.9675,0.08887959134807255,0.972,0.000374301,0.0,0.0,-1.884141359769903,-1.859195099973227,-0.8060293596545964
50,0.046415888336127774,50,0.15,3,1,0.11469692345084184,0.9625,0.03844497466705811,0.971,0.000374301,0.0,0.0,-1.8583093557649766,-1.8342446958328906,-0.8100431540880448
50,0.1,50,0.15,3,1,0.07663669283915271,0.97,-0.030588705399198748,0.974,0.000374301,0.0,0.0,-1.8069137439946854,-1.7852391120556466,-0.8157080941833069
50,0.11,50,0.15,3,1,0.07042995914540112,0.965,-0.03942688108672835,0.975,0.000374301,0.0,0.0,-1.7980394240539448,-1.7769332250642664,-0.8146192115099559
50,0.17357142857142857,50,0.15,3,1,-0.049492838361390526,0.97,-0.10297200730826803,0.978,0.000374301,0.0,0.0,-1.7493937236891213,-1.7307083347060626,-0.8161118793787356
50,0.23714285714285716,50,0.15,3,1,-0.17682612475707468,0.98,-0.20988692362108166,0.988,0.000374301,0.0,0.0,-1.7092234918633844,-1.6925173165632603,-0.8196816354717918
50,0.3007142857142857,50,0.15,3,1,-0.26833450535301,0.9925,-0.2805735223981309,0.992,0.000374301,0.0,0.0,-1.6764931427382692,-1.6620001846061971,-0.8207847568874126
50,0.36428571428571427,50,0.15,3,1,-0.30240566861185725,0.9925,-0.30919747211383936,0.993,0.000374301,0.0,0.0,-1.6485494898631101,-1.6365773040638556,-0.8197290548743371
50,0.4278571428571428,50,0.15,3,1,-0.34440173769922783,0.9925,-0.3324792179373045,0.993,0.000374301,0.0,0.0,-1.624336689169095,-1.614605590564109,-0.8198470388729961
50,0.49142857142857144,50,0.15,3,1,-0.3669502882818848,0.9925,-0.35886949611774616,0.996,0.000374301,0.0,0.0,-1.6036387880021195,-1.595496181276313,-0.8201396225627011
50,0.555,50,0.15,3,1,-0.3693536054590409,0.9875,-0.3648242106748845,0.996,0.000374301,0.0,0.0,-1.5852249314592484,-1.578261726227051,-0.8206909895432032
50,0.6185714285714285,50,0.15,3,1,-0.3696338289314237,0.985,-0.36931683256871767,0.996,0.000374301,0.0,0.0,-1.5680993781151267,-1.5621084596074022,-0.820740881608816
50,0.6821428571428572,50,0.15,3,1,-0.37285745517469576,0.9825,-0.3725899124696953,0.994,0.000374301,0.0,0.0,-1.5517876329681177,-1.5466607785359932,-0.8205280042073158
50,0.7457142857142857,50,0.15,3,1,-0.38131109962377724,0.9825,-0.38320488066873815,0.993,0.000374301,0.0,0.0,-1.5361469534715155,-1.5318018056505298,-0.8204137710573799
50,0.8092857142857143,50,0.15,3,1,-0.38854317853850956,0.98,-0.3907239382199531,0.992,0.000374301,0.0,0.0,-1.52122190290342,-1.5176337201579022,-0.8201865645700188
50,0.8728571428571429,50,0.15,3,1,-0.39245363172385206,0.98,-0.39475428743796015,0.99,0.000374301,0.0,0.0,-1.5067497930948741,-1.5039226056106478,-0.8200839815187947
50,0.9364285714285714,50,0.15,3,1,-0.39686453788120285,0.98,-0.3981788549918058,0.987,0.000374301,0.0,0.0,-1.492589143194678,-1.4905269756782167,-0.8200975036735981
50,1.0,50,0.15,3,1,-0.40176895161226855,0.975,-0.40076315116142136,0.984,0.000374301,0.0,0.0,-1.4786701743221977,-1.4773736043000316,-0.8200030272995515
50,1.1,50,0.15,3,1,-0.40929504548599155,0.97,-0.40418934511999605,0.983,0.000374301,0.0,0.0,-1.4572363747302115,-1.457122548460242,-0.8197664210839325
50,1.2000000000000002,50,0.15,3,1,-0.4138809632379886,0.965,-0.4069640326024859,0.98,0.000374301,0.0,0.0,-1.4362840294176167,-1.4373184604508389,-0.8195763643802497
50,1.3,50,0.15,3,1,-0.41618621076999335,0.9625,-0.4051713260345283,0.979,0.000374301,0.0,0.0,-1.4159242208018537,-1.418059408312114,-0.8179817418008829
50,1.4000000000000001,50,0.15,3,1,-0.4123496227119667,0.9625,-0.3952827539290121,0.977,0.000374301,0.0,0.0,-1.3968547293174562,-1.399934431874585,-0.8141173646253871
50,1.5,50,0.15,3,1,-0.40636454985417114,0.9575,-0.3875188120480369,0.977,0.000374301,0.0,0.0,-1.3790342130485838,-1.382903379057341,-0.8117372837841593
50,1.6,50,0.15,3,1,-0.4003487136106658,0.955,-0.3838498150333144,0.976,0.000374301,0.0,0.0,-1.3618723247851987,-1.366441589765784,-0.810207593229572
50,1.7000000000000002,50,0.15,3,1,-0.39454370794216626,0.95,-0.38211858977480523,0.973,0.000374301,0.0,0.0,-1.3453864614040538,-1.3505095711368866,-0.8087954613964263
50,1.8000000000000003,50,0.15,3,1,-0.3906685371790563,0.9475,-0.3816344555402425,0.969,0.000374301,0.0,0.0,-1.3294256458773515,-1.334992864110592,-0.8077865025661464
50,1.9000000000000001,50,0.15,3,1,-0.3883915757124171,0.9475,-0.38194307648430476,0.966,0.000374301,0.0,0.0,-1.313870849743422,-1.3198161181713997,-0.8070068340503183
50,2.0,50,0.15,3,1,-0.3877960423353524,0.945,-0.3833312132809111,0.964,0.000374301,0.0,0.0,-1.298765565584767,-1.3050589913461232,-0.8062210151169723
50,2.1,50,0.15,3,1,-0.38708814789280793,0.935,-0.38407851868676257,0.962,0.000374301,0.0,0.0,-1.284058510127162,-1.2906871353147675,-0.8055059697723314
50,2.2,50,0.15,3,1,-0.38640647020312036,0.93,-0.3843211611786211,0.96,0.000374301,0.0,0.0,-1.2696612551443236,-1.2766141634727004,-0.8049230158895546
50,2.3000000000000003,50,0.15,3,1,-0.38538506624330904,0.9225,-0.3845019161172806,0.956,0.000374301,0.0,0.0,-1.2555048808081486,-1.2627711425854533,-0.8044339149480637
50,2.4000000000000004,50,0.15,3,1,-0.38415764753983755,0.915,-0.3846496665736495,0.952,0.000374301,0.0,0.0,-1.2415419582226597,-1.2491114967174153,-0.8040151299063026
50,2.5,50,0.15,3,1,-0.3834951793091665,0.9125,-0.3850657848857157,0.946,0.000374301,0.0,0.0,-1.2277509230722397,-1.2356125137164267,-0.8035987461964055
50,2.6,50,0.15,3,1,-0.3831925228694772,0.9075,-0.38553052229027795,0.946,0.000374301,0.0,0.0,-1.2141310522392397,-1.2222703630285863,-0.8031987532890356
50,2.7,50,0.15,3,1,-0.3838654402903275,0.9025,-0.38631192184351076,0.941,0.000374301,0.0,0.0,-1.200663011030105,-1.209068417528115,-0.8027989433998066
50,2.8000000000000003,50,0.15,3,1,-0.3844479648538615,0.9,-0.3869976823912051,0.933,0.000374301,0.0,0.0,-1.1873305675255983,-1.1959929020608289,-0.8024470950711555
50,2.9000000000000004,50,0.15,3,1,-0.3848771971054683,0.89,-0.38759743032835126,0.924,0.000374301,0.0,0.0,-1.1741162292128546,-1.1830277220537313,-0.8021331378784797
50,3.0,50,0.15,3,1,-0.38510976233326527,0.875,-0.38794149292517943,0.913,0.000374301,0.0,0.0,-1.1610079818955898,-1.1701624777805175,-0.8018078295241631
50,3.1,50,0.15,3,1,-0.3852840663937087,0.8725,-0.38818297634324955,0.9,0.000374301,0.0,0.0,-1.147997782306327,-1.1573907750147387,-0.8014985579996786
50,3.2,50,0.15,3,1,-0.3854364122438073,0.8625,-0.38837596984497036,0.891,0.000374301,0.0,0.0,-1.1350746446587692,-1.1447021813278586,-0.801211294406159
50,3.3000000000000003,50,0.15,3,1,-0.3855834598292277,0.85,-0.38854942493529465,0.883,0.000374301,0.0,0.0,-1.1222286347008306,-1.1320871644584696,-0.8009479985725195
50,3.4000000000000004,50,0.15,3,1,-0.38586782644132034,0.8375,-0.38868403896002585,0.873,0.000374301,0.0,0.0,-1.1094547967256485,-1.1195404108462126,-0.8006072344063874
50,3.5000000000000004,50,0.15,3,1,-0.3863816937433918,0.8275,-0.38876258221837867,0.862,0.000374301,0.0,0.0,-1.0967900610073722,-1.1070903241187486,-0.8001232439269214
50,3.6,50,0.15,3,1,-0.3865597559890752,0.82,-0.38884457144947915,0.848,0.000374301,0.0,0.0,-1.0842298609807894,-1.094732281728861,-0.799707580758453
50,3.7,50,0.15,3,1,-0.38640242769936745,0.8175,-0.38890853690679894,0.835,0.000374301,0.0,0.0,-1.0717591577046948,-1.082453822032666,-0.7993257959446016
50,3.8000000000000003,50,0.15,3,1,-0.38625057784475214,0.8025,-0.38900793039805065,0.822,0.000374301,0.0,0.0,-1.0593729610848788,-1.0702504619606006,-0.7989841937675342
50,3.9000000000000004,50,0.15,3,1,-0.38611394045007547,0.79,-0.3890975372401994,0.811,0.000374301,0.0,0.0,-1.0470646907273398,-1.0581162414006933,-0.7986778865954053
