seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,3,1,0.0948029109228662,0.96,0.1354044584407167,0.977,0.000418111,0.0,0.0,-2.0651431125106154,-2.043661829874761,-0.8967252487306523
40,0.00021544346900318845,40,0.15,3,1,0.09480291445678919,0.96,0.13540446252918373,0.977,0.000418111,0.0,0.0,-2.064997419550449,-2.043514241188145,-0.8967252488650445
40,0.00046415888336127773,40,0.15,3,1,0.09480291187222413,0.96,0.13540445954580202,0.977,0.000418111,0.0,0.0,-2.0646835320124963,-2.0431962693993326,-0.8967252480425696
40,0.001,40,0.15,3,1,0.09480291329022501,0.96,0.1354044618455818,0.977,0.000418111,0.0,0.0,-2.0640072835063235,-2.0425112217479096,-0.8967252481308731
40,0.002154434690031882,40,0.15,3,1,0.09480291280147708,0.96,0.13540446048790905,0.977,0.000418111,0.0,0.0,-2.0625503503218168,-2.041035331237937,-0.896725248559268
40,0.004641588833612777,40,0.15,3,1,0.09480291413330424,0.96,0.1354044621902517,0.977,0.000418111,0.0,0.0,-2.059411482266923,-2.0378556211475436,-0.8967252487373126
40,0.01,40,0.15,3,1,0.09480291303218727,0.9575,0.1354044617829957,0.977,0.000418111,0.0,0.0,-2.0528031111535743,-2.0311738586024783,-0.8898624187700878
40,0.021544346900318822,40,0.15,3,1,0.06507923882845973,0.9725,0.06601824792116955,0.981,0.000418111,0.0,0.0,-2.03902576291673,-2.0172072218475976,-0.8871595234856998
40,0.046415888336127774,40,0.15,3,1,0.025472008088137384,0.97,0.02175019909973777,0.986,0.000418111,0.0,0.0,-2.0117168891819217,-1.9891580501561785,-0.8874745079436592
40,0.1,40,0.15,3,1,0.008915577256224529,0.9675,-0.05183775937361833,0.984,0.000418111,0.0,0.0,-1.9609048524836876,-1.9362944711577204,-0.8785336017443124
40,0.11,40,0.15,3,1,-0.0028785000715305,0.9675,-0.08515998105132638,0.986,0.000418111,0.0,0.0,-1.952320470711524,-1.9275271342124525,-0.874486385038878
40,0.17357142857142857,40,0.15,3,1,-0.0988873787896057,0.98,-0.18377365006071583,0.99,0.000418111,0.0,0.0,-1.9042830388681093,-1.8801414144086166,-0.8580497938892497
40,0.23714285714285716,40,0.15,3,1,-0.1724689720412368,0.985,-0.2185155760288657,0.993,0.000418111,0.0,0.0,-1.8633781440860793,-1.8413723725866784,-0.8526039085152234
40,0.3007142857142857,40,0.15,3,1,-0.21089574075691586,0.9875,-0.26490945289805773,0.997,0.000418111,0.0,0.0,-1.82967428979,-1.8095875883080923,-0.8462306726215877
40,0.36428571428571427,40,0.15,3,1,-0.23970735343232563,0.99,-0.29482087849253824,0.998,0.000418111,0.0,0.0,-1.799868297748895,-1.7814182831522984,-0.843970429093859
40,0.4278571428571428,40,0.15,3,1,-0.266193118060874,0.995,-0.3243999467760764,0.999,0.000418111,0.0,0.0,-1.7744821576488485,-1.7573400336442182,-0.8416460361856557
40,0.49142857142857144,40,0.15,3,1,-0.27763763092675925,0.9925,-0.3364807015164021,0.999,0.000418111,0.0,0.0,-1.752762004574272,-1.7365933854540032,-0.8404279534866241
40,0.555,40,0.15,3,1,-0.2889961195833642,0.995,-0.34737510097745905,0.999,0.000418111,0.0,0.0,-1.732837338864635,-1.7174785928710812,-0.839226060803667
