seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,4,0.6654964827666044,0.595,0.5305985700655489,0.547,0.0004055,0.0,0.0,0.7863748393406634,0.6401061244947467,-0.9135076974176859
90,0.00021544346900318845,90,0.08,8,4,0.6655552960290025,0.5925,0.5307767073362586,0.547,0.0004055,0.0,0.0,0.7864488305904972,0.6403293598994567,-0.9135626136114807
90,0.00046415888336127773,90,0.08,8,4,0.6655780263701855,0.5925,0.5308455508488586,0.547,0.0004055,0.0,0.0,0.7864774263972497,0.640415631873664,-0.9135838363913752
90,0.001,90,0.08,8,4,0.6655918878956956,0.5925,0.5308875330077093,0.547,0.0004055,0.0,0.0,0.7864948649766,0.640468242368528,-0.9135967783604474
90,0.002154434690031882,90,0.08,8,4,0.6655976778651291,0.5925,0.530905072856928,0.543,0.0004055,0.0,0.0,0.7865021496958575,0.6404902229185523,-0.9136021857980967
90,0.004641588833612777,90,0.08,8,4,0.6655999099920293,0.5875,0.5309118371563963,0.536,0.0004055,0.0,0.0,0.7865049575077313,0.6404986997415937,-0.911616304037584
90,0.01,90,0.08,8,4,0.6596168942147832,0.5875,0.5292506615201712,0.525,0.0004055,0.0,0.0,0.7789779381932477,0.6389142308574005,-0.9108393398805312
90,0.021544346900318822,90,0.08,8,4,0.5514869617400873,0.565,0.4401610061819244,0.514,0.0004055,0.0,0.0,0.670711232534803,0.5475478356809078,-0.9093904369446597
90,0.046415888336127774,90,0.08,8,4,0.3064645440066511,0.5275,0.246441296610536,0.486,0.0004055,0.0,0.0,0.39324912666926515,0.34179926597458543,-0.9015874906630704
90,0.1,90,0.08,8,4,-0.1065478758401521,0.43,-0.16939695034275082,0.404,0.0004055,0.0,0.0,-0.059450583091228436,-0.11743237012735418,-0.882553317328168
90,0.11,90,0.08,8,4,-0.16021424857720348,0.4175,-0.21816429563050402,0.391,0.0004055,0.0,0.0,-0.1128268337478727,-0.17066831699583745,-0.8798103831519216
90,0.17357142857142857,90,0.08,8,4,-0.37121316887833955,0.325,-0.4012688514572986,0.304,0.0004055,0.0,0.0,-0.3402205332545378,-0.3721478745924733,-0.8586731412018215
90,0.23714285714285716,90,0.08,8,4,-0.4456510875186891,0.25,-0.46540657399041285,0.25,0.0004055,0.0,0.0,-0.42107382869192045,-0.4422220880297377,-0.8468981868121268
90,0.3007142857142857,90,0.08,8,4,-0.4754218001852601,0.21,-0.48657135059402606,0.197,0.0004055,0.0,0.003,-0.450902143976866,-0.4658399207571924,-0.8417763338586747
90,0.36428571428571427,90,0.08,8,4,-0.4886635633820428,0.16,-0.49600743338095526,0.158,0.0004055,0.0025,0.011,-0.4662405788777296,-0.4760148474503478,-0.8386769321119425
90,0.4278571428571428,90,0.08,8,4,-0.49931393860702616,0.1275,-0.5017116469976556,0.125,0.0004055,0.015,0.026,-0.47910598604322274,-0.4821036519295887,-0.8364092042275432
90,0.49142857142857144,90,0.08,8,4,-0.5064586247083517,0.095,-0.5050063898747273,0.096,0.0004055,0.055,0.06,-0.4872895357290091,-0.485744504027529,-0.8348558528512181
90,0.555,90,0.08,8,4,-0.5114727978182684,0.065,-0.5072284688737492,0.074,0.0004055,0.12,0.097,-0.49222774653277546,-0.48801306499938196,-0.8336841619413631
90,0.6185714285714285,90,0.08,8,4,-0.5153775254483108,0.04,-0.5087235069343633,0.058,0.0004055,0.1925,0.161,-0.4960448942725341,-0.48960479214253,-0.8327813383360156
90,0.6821428571428572,90,0.08,8,4,-0.5185094529426807,0.0325,-0.5098365162081022,0.038,0.0004055,0.245,0.245,-0.4989533589356138,-0.49058445633578696,-0.832052429039019
90,0.7457142857142857,90,0.08,8,4,-0.5208069409090936,0.0325,-0.5106555667447703,0.03,0.0004055,0.3375,0.33,-0.5012276822737386,-0.4913588178675739,-0.8314593140114614
90,0.8092857142857143,90,0.08,8,4,-0.5227483434373232,0.0275,-0.5113361373705702,0.017,0.0004055,0.39,0.403,-0.5031580531549156,-0.49205912151632786,-0.8309519075203741
90,0.8728571428571429,90,0.08,8,4,-0.5243472081668055,0.0125,-0.5118938080940608,0.012,0.0004055,0.4625,0.474,-0.5046435879209248,-0.4926583090219584,-0.8305168206115536
90,0.9364285714285714,90,0.08,8,4,-0.5255299702836365,0.01,-0.5123437889141115,0.008,0.0004055,0.5075,0.552,-0.5058908301833696,-0.4931689960779912,-0.830143443430519
90,1.0,90,0.08,8,4,-0.5265283811648761,0.0025,-0.5127049260339113,0.004,0.0004055,0.565,0.618,-0.5069780133780287,-0.4936068725484694,-0.829819158948884
90,1.1,90,0.08,8,4,-0.5275530757736104,0.0025,-0.5130604547229879,0.002,0.0004055,0.645,0.697,-0.5082132849920951,-0.49418499772488717,-0.8293580947262422
90,1.2000000000000002,90,0.08,8,4,-0.5283898365267715,0.0,-0.5133122044461702,0.002,0.0004055,0.75,0.768,-0.5091681784329491,-0.49462300274354487,-0.8289757218305938
90,1.3,90,0.08,8,4,-0.5290946581617343,0.0,-0.5135242882211349,0.001,0.0004055,0.8075,0.823,-0.509972339336744,-0.4949710715542955,-0.8286540008904476
90,1.4000000000000001,90,0.08,8,4,-0.5296956776337299,0.0,-0.5137050399078921,0.0,0.0004055,0.85,0.854,-0.510540614593703,-0.49525658980263443,-0.828379468021407
90,1.5,90,0.08,8,4,-0.5301722188746862,0.0,-0.5138542167048203,0.0,0.0004055,0.8675,0.876,-0.5109773419427214,-0.49547319960875486,-0.8281423916671494
90,1.6,90,0.08,8,4,-0.5305747060236232,0.0,-0.51397435044246,0.0,0.0004055,0.8875,0.894,-0.5113589555486976,-0.49564565270477506,-0.8279354924101574
90,1.7000000000000002,90,0.08,8,4,-0.5309263274040177,0.0,-0.5140800440113237,0.0,0.0004055,0.92,0.913,-0.5116949898766681,-0.4957610654749219,-0.8277533581910663
90,1.8000000000000003,90,0.08,8,4,-0.5311966177330816,0.0,-0.5141676559292359,0.0,0.0004055,0.9375,0.932,-0.5119927481648889,-0.49585622037841204,-0.827591785390796
90,1.9000000000000001,90,0.08,8,4,-0.5314136911652556,0.0,-0.5142425201572433,0.0,0.0004055,0.955,0.948,-0.5122589992392824,-0.49594109824129573,-0.8274474901212843
90,2.0,90,0.08,8,4,-0.5316088698061028,0.0,-0.5143093252165862,0.0,0.0004055,0.9625,0.959,-0.5124984056455494,-0.4960177360265721,-0.8273177341263624
90,2.1,90,0.08,8,4,-0.5317852044969761,0.0,-0.5143695212721325,0.0,0.0004055,0.965,0.961,-0.5126641137991111,-0.496086867493158,-0.8272005681856831
90,2.2,90,0.08,8,4,-0.5319453557839355,0.0,-0.5144241280720581,0.0,0.0004055,0.965,0.963,-0.5128104989059837,-0.49614955195929783,-0.8270940876417636
90,2.3000000000000003,90,0.08,8,4,-0.5320913937605436,0.0,-0.5144738539936989,0.0,0.0004055,0.9675,0.968,-0.512943935357553,-0.4962066443310446,-0.826996962765415
90,2.4000000000000004,90,0.08,8,4,-0.532225258085277,0.0,-0.5145204112339942,0.0,0.0004055,0.975,0.97,-0.5130663081666634,-0.4962591348693591,-0.8269078579268301
90,2.5,90,0.08,8,4,-0.5323483235084233,0.0,-0.5145671416292505,0.0,0.0004055,0.975,0.972,-0.5131788113647974,-0.4963072638384447,-0.8268253357714304
90,2.6,90,0.08,8,4,-0.5324617974036342,0.0,-0.5146013626531818,0.0,0.0004055,0.98,0.973,-0.5132785243367289,-0.49635175178233454,-0.8267491292643422
90,2.7,90,0.08,8,4,-0.5325669808685561,0.0,-0.5146279871579628,0.0,0.0004055,0.98,0.974,-0.5133645564420192,-0.4963929270267716,-0.8266786314033469
90,2.8000000000000003,90,0.08,8,4,-0.5326643966755538,0.0,-0.5146517970238581,0.0,0.0004055,0.98,0.976,-0.513444153002336,-0.4964267331475849,-0.8266132083064197
90,2.9000000000000004,90,0.08,8,4,-0.5327551839436506,0.0,-0.5146730021783464,0.0,0.0004055,0.98,0.976,-0.5135183517687096,-0.4964562855992237,-0.8265522999379672
90,3.0,90,0.08,8,4,-0.5328400243553463,0.0,-0.514692730032404,0.0,0.0004055,0.98,0.979,-0.5135878143138725,-0.4964837978337971,-0.8264955258381503
90,3.1,90,0.08,8,4,-0.5329189704750138,0.0,-0.5147019256140941,0.0,0.0004055,0.9825,0.98,-0.5136522362007317,-0.4964989964205392,-0.8264419483847656
90,3.2,90,0.08,8,4,-0.5329933228278294,0.0,-0.5147076854759166,0.0,0.0004055,0.985,0.982,-0.5137130808986538,-0.4965100290762506,-0.8263915797054749
90,3.3000000000000003,90,0.08,8,4,-0.5330629994435431,0.0,-0.5147130667221251,0.0,0.0004055,0.985,0.983,-0.5137699981949974,-0.496520280629893,-0.8263442917281957
90,3.4000000000000004,90,0.08,8,4,-0.5331286693677784,0.0,-0.5147145169356533,0.0,0.0004055,0.985,0.984,-0.5138237229317859,-0.4965299509088347,-0.8262997707946036
90,3.5000000000000004,90,0.08,8,4,-0.5331904952595036,0.0,-0.5147134814307998,0.0,0.0004055,0.985,0.986,-0.5138742774289629,-0.4965391416570409,-0.8262577818240534
90,3.6,90,0.08,8,4,-0.533248249089927,0.0,-0.5147119188100316,0.0,0.0004055,0.985,0.987,-0.5139211946963589,-0.49654777718498494,-0.826217732042567
90,3.7,90,0.08,8,4,-0.5333024852562942,0.0,-0.5147102269552809,0.0,0.0004055,0.985,0.987,-0.5139651205227697,-0.49655607309688043,-0.8261796056193293
90,3.8000000000000003,90,0.08,8,4,-0.5333538348991272,0.0,-0.51470835039451,0.0,0.0004055,0.985,0.988,-0.5140066806040381,-0.49656376027510746,-0.8261434642964721
90,3.9000000000000004,90,0.08,8,4,-0.5334027631905356,0.0,-0.5147068937224323,0.0,0.0004055,0.985,0.988,-0.5140463632330343,-0.4965713263259945,-0.8261091951746939
90,4.0,90,0.08,8,4,-0.5334490012340171,0.0,-0.5147053136728977,0.0,0.0004055,0.985,0.988,-0.5140837884224316,-0.49657756849253126,-0.826076642991743
90,4.1,90,0.08,8,4,-0.5334930335257833,0.0,-0.5147038425246667,0.0,0.0004055,0.985,0.988,-0.5141194490012267,-0.49658216637067937,-0.8260456826711542
90,4.2,90,0.08,8,4,-0.5335349889333382,0.0,-0.5147024690107419,0.0,0.0004055,0.985,0.988,-0.5141534197342615,-0.4965865751050191,-0.8260162000171399
90,4.300000000000001,90,0.08,8,4,-0.5335712607142962,0.0,-0.514701136087183,0.0,0.0004055,0.985,0.988,-0.5141857925287175,-0.4965907713942001,-0.8259880974665366
90,4.4,90,0.08,8,4,-0.5336054557185881,0.0,-0.5146998988887019,0.0,0.0004055,0.985,0.989,-0.5142166439286662,-0.4965947720145258,-0.8259612646379274
