seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,8,4,0.4251723706778551,0.575,0.6841161358403721,0.577,0.000380189,0.0,0.0,0.5218311563365949,0.8022585355278594,-0.9014600616351761
0,0.00021544346900318845,0,0.08,8,4,0.4251723708698151,0.575,0.6841161358786707,0.577,0.000380189,0.0,0.0,0.5218311567012257,0.8022585355998151,-0.9014600615206735
0,0.00046415888336127773,0,0.08,8,4,0.4251723720301928,0.575,0.6841161375198119,0.577,0.000380189,0.0,0.0,0.5218311579797159,0.8022585373301897,-0.9014600613341032
0,0.001,0,0.08,8,4,0.4251723717738295,0.575,0.6841161372897098,0.577,0.000380189,0.0,0.0,0.5218311577556022,0.8022585371622928,-0.9014600615132449
0,0.002154434690031882,0,0.08,8,4,0.42517237201363417,0.575,0.6841161377452196,0.573,0.000380189,0.0,0.0,0.5218311579925564,0.8022585377169827,-0.9014600617568682
0,0.004641588833612777,0,0.08,8,4,0.42517236991854984,0.5675,0.6841161348167352,0.567,0.000380189,0.0,0.0,0.5218311554294613,0.8022585342278001,-0.9038996674739348
0,0.01,0,0.08,8,4,0.39886942252660806,0.5525,0.6682723852207176,0.56,0.000380189,0.0,0.0,0.49574199014880527,0.7892074465115004,-0.9081488409967715
0,0.021544346900318822,0,0.08,8,4,0.3843682470322454,0.55,0.6524488952569639,0.551,0.000380189,0.0,0.0,0.48778061847041293,0.771050462999466,-0.910697368650669
0,0.046415888336127774,0,0.08,8,4,0.17103469037961244,0.5,0.29128163520999334,0.526,0.000380189,0.0,0.0,0.2711531233953284,0.39948750025466584,-0.9149418483888652
0,0.1,0,0.08,8,4,-0.19945042386535944,0.4125,-0.19275130313320463,0.46,0.000380189,0.0,0.0,-0.13828624885054247,-0.13034978059765734,-0.8891349248296715
0,0.11,0,0.08,8,4,-0.2287282617561,0.4025,-0.22616663548766588,0.447,0.000380189,0.0,0.0,-0.1700300641570753,-0.1678629753040323,-0.8817498794046451
0,0.17357142857142857,0,0.08,8,4,-0.41991311112012486,0.3275,-0.3930055512057734,0.356,0.000380189,0.0,0.0,-0.39053522711173466,-0.3618702975612658,-0.8502157489123988
0,0.23714285714285716,0,0.08,8,4,-0.4631803543087675,0.27,-0.43641570432999693,0.282,0.000380189,0.0,0.0,-0.4328806428847547,-0.40947898207041006,-0.8374608916741002
0,0.3007142857142857,0,0.08,8,4,-0.5172502755904446,0.2075,-0.4982570924051973,0.236,0.000380189,0.0,0.0,-0.49353857565870235,-0.47830200560281005,-0.831960100361666
