seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,8,4,0.778926959053917,0.58,0.45789081292301753,0.559,0.000375929,0.0,0.0,0.9229273360194337,0.5656171504672902,-0.9183945510575088
60,0.00021544346900318845,60,0.08,8,4,0.7789269590043606,0.58,0.45789081319671304,0.559,0.000375929,0.0,0.0,0.9229273358719683,0.5656171508575732,-0.9183945510030219
60,0.00046415888336127773,60,0.08,8,4,0.7789269615924787,0.58,0.4578908145983086,0.559,0.000375929,0.0,0.0,0.922927338737331,0.5656171524294439,-0.9183945511293126
60,0.001,60,0.08,8,4,0.77892696162496,0.58,0.45789081531374665,0.557,0.000375929,0.0,0.0,0.9229273385091141,0.565617153274842,-0.9183945510515655
60,0.002154434690031882,60,0.08,8,4,0.7789269562202494,0.5775,0.45789081224713485,0.556,0.000375929,0.0,0.0,0.9229273322818227,0.5656171499305463,-0.918394550976931
60,0.004641588833612777,60,0.08,8,4,0.7789269568480278,0.5725,0.4578908105561296,0.554,0.000375929,0.0,0.0,0.922927332708817,0.5656171484280371,-0.91839455093896
60,0.01,60,0.08,8,4,0.7274561424599326,0.5625,0.38827210122773503,0.549,0.000375929,0.0,0.0,0.8652625700712713,0.4929844113118768,-0.9198142545885366
60,0.021544346900318822,60,0.08,8,4,0.5997677653095355,0.545,0.3207299453678736,0.538,0.000375929,0.0,0.0,0.7268826353047544,0.42426869921070937,-0.9141470096334467
60,0.046415888336127774,60,0.08,8,4,0.3428050084930673,0.5125,0.14043903172894598,0.498,0.000375929,0.0,0.0,0.4623697810629817,0.21546403117115895,-0.9134970908369799
60,0.1,60,0.08,8,4,-0.1678053413812686,0.4225,-0.2527234620360032,0.42,0.000375929,0.0,0.0,-0.09630204572186775,-0.19574104137149217,-0.8798382542256813
60,0.11,60,0.08,8,4,-0.21525118090465717,0.4,-0.3010723533619562,0.409,0.000375929,0.0,0.0,-0.14835976975523277,-0.25106896833758846,-0.8752069575544927
