seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,8,4,0.6314086158999046,0.5525,0.5912954096167788,0.566,0.000346709,0.0,0.0,0.7719086297456746,0.7025143529405715,-0.8726124066716523
30,0.00021544346900318845,30,0.08,8,4,0.6314086068985573,0.5525,0.5912954010958447,0.566,0.000346709,0.0,0.0,0.7719086214512835,0.7025143443023246,-0.8726124067468106
30,0.00046415888336127773,30,0.08,8,4,0.6123785099066021,0.5575,0.5747660540183088,0.567,0.000346709,0.0,0.0,0.7513652389855475,0.6842604289539453,-0.8728754223054014
30,0.001,30,0.08,8,4,0.6024849153517194,0.5525,0.571073359405347,0.566,0.000346709,0.0,0.0,0.7418098223281493,0.6809094748421677,-0.8730477667050582
30,0.002154434690031882,30,0.08,8,4,0.6024849168072742,0.55,0.5708092614922303,0.565,0.000346709,0.0,0.0,0.7418098239992331,0.6816493250380804,-0.8731070692938873
30,0.004641588833612777,30,0.08,8,4,0.6024849120296162,0.5475,0.5709608911156793,0.559,0.000346709,0.0,0.0,0.7418098183071897,0.681973873916132,-0.8731330838192853
30,0.01,30,0.08,8,4,0.551123863254042,0.5325,0.5503651415025445,0.546,0.000346709,0.0,0.0,0.6789647988918456,0.6618831404191732,-0.8699102084653998
30,0.021544346900318822,30,0.08,8,4,0.38339769540936075,0.5175,0.44692440224654434,0.52,0.000346709,0.0,0.0,0.47898851414231247,0.5466924942732324,-0.870478812933219
30,0.046415888336127774,30,0.08,8,4,0.16140208484583024,0.505,0.285550556710338,0.502,0.000346709,0.0,0.0,0.23245252429861443,0.3876980648383378,-0.8482252049835004
30,0.1,30,0.08,8,4,-0.20053937857875623,0.425,-0.15159017261623392,0.442,0.000346709,0.0,0.0,-0.14860353463336498,-0.08693666523137429,-0.8435515102103552
30,0.11,30,0.08,8,4,-0.24647318421711545,0.4275,-0.2054720563137211,0.431,0.000346709,0.0,0.0,-0.19971899835151935,-0.14759436269739482,-0.8415804118506127
30,0.17357142857142857,30,0.08,8,4,-0.3767837262862419,0.3525,-0.3745757359742916,0.371,0.000346709,0.0,0.0,-0.3446052277373083,-0.3358744902871752,-0.8365750716410524
30,0.23714285714285716,30,0.08,8,4,-0.46090265559324367,0.2975,-0.45500391014423563,0.305,0.000346709,0.0,0.002,-0.4389080543286376,-0.425199701276161,-0.8301964067390969
30,0.3007142857142857,30,0.08,8,4,-0.48366266850736633,0.2425,-0.483009872028305,0.254,0.000346709,0.0,0.005,-0.4650155981477865,-0.4575319605297175,-0.827995698654456
30,0.36428571428571427,30,0.08,8,4,-0.4927955850917324,0.1925,-0.4953911294733351,0.201,0.000346709,0.0125,0.014,-0.4724710247700793,-0.47086676585573517,-0.8269325440895953
30,0.4278571428571428,30,0.08,8,4,-0.49675522028924857,0.16,-0.5019625431938941,0.173,0.000346709,0.025,0.032,-0.4762650903290308,-0.4777449482248878,-0.8261340212268866
30,0.49142857142857144,30,0.08,8,4,-0.4990734378524779,0.1225,-0.5059176653791791,0.125,0.000346709,0.065,0.068,-0.4783882753549174,-0.48188509945524804,-0.8255499571028306
30,0.555,30,0.08,8,4,-0.5004190109171988,0.1075,-0.5086865831629453,0.104,0.000346709,0.1075,0.108,-0.4794969372126706,-0.48496790937907974,-0.8251039615485918
30,0.6185714285714285,30,0.08,8,4,-0.5013439530068778,0.0925,-0.5107544601624171,0.081,0.000346709,0.1625,0.161,-0.48032533899760826,-0.48721399568166096,-0.8247405304255724
30,0.6821428571428572,30,0.08,8,4,-0.5020442746105312,0.0775,-0.5123115526404103,0.067,0.000346709,0.235,0.232,-0.48098505210323317,-0.48892529732888323,-0.8243936380561258
30,0.7457142857142857,30,0.08,8,4,-0.5024925278760534,0.0575,-0.5135314389173236,0.053,0.000346709,0.3175,0.313,-0.48152026041186635,-0.4902473878502296,-0.8240809956140572
30,0.8092857142857143,30,0.08,8,4,-0.5028622845093024,0.0525,-0.5145305734446378,0.047,0.000346709,0.3975,0.388,-0.48196315532110845,-0.4912363091842041,-0.8238245078542584
30,0.8728571428571429,30,0.08,8,4,-0.5031814131229962,0.04,-0.5153462270487652,0.034,0.000346709,0.4575,0.462,-0.4823735916702535,-0.4921117483114765,-0.8236118985771351
30,0.9364285714285714,30,0.08,8,4,-0.5034718529700957,0.0275,-0.5160296697883714,0.024,0.000346709,0.5,0.516,-0.4827933260384005,-0.4929326632282239,-0.8234362478273308
30,1.0,30,0.08,8,4,-0.5037230677758211,0.0275,-0.5165760673701562,0.017,0.000346709,0.5475,0.572,-0.4831009645231707,-0.4936336080044585,-0.8232842680118254
30,1.1,30,0.08,8,4,-0.5040563930405124,0.0125,-0.5172980557552325,0.011,0.000346709,0.64,0.66,-0.4834327714671561,-0.4945479356456775,-0.8230825559211262
30,1.2000000000000002,30,0.08,8,4,-0.5042813931606296,0.01,-0.5178371246533332,0.01,0.000346709,0.7225,0.711,-0.4836765740439434,-0.49520761068434394,-0.8228791214917041
30,1.3,30,0.08,8,4,-0.5044724125524049,0.005,-0.5182827271022504,0.004,0.000346709,0.7825,0.767,-0.4838800130868791,-0.49571577426136115,-0.8226783478112727
30,1.4000000000000001,30,0.08,8,4,-0.504639154219921,0.005,-0.5186610659932356,0.003,0.000346709,0.8175,0.814,-0.4840534373756516,-0.49614525037914975,-0.8224822662537704
30,1.5,30,0.08,8,4,-0.5047704530253858,0.005,-0.5189915325268377,0.002,0.000346709,0.8725,0.846,-0.4842025604415249,-0.49652086760605263,-0.822314362945107
30,1.6,30,0.08,8,4,-0.5048555706390552,0.005,-0.519280009529226,0.001,0.000346709,0.9,0.879,-0.48433156444860515,-0.49686008243587887,-0.8221700328032439
30,1.7000000000000002,30,0.08,8,4,-0.5049303310329872,0.0025,-0.5195273616079563,0.001,0.000346709,0.925,0.891,-0.48442370028555437,-0.4971592232430077,-0.8220434135704018
30,1.8000000000000003,30,0.08,8,4,-0.5049965073585059,0.0,-0.5197450450287214,0.0,0.000346709,0.94,0.919,-0.48449980215682137,-0.4974243341375904,-0.8219313002050309
30,1.9000000000000001,30,0.08,8,4,-0.5050568707692011,0.0,-0.5199354788558973,0.0,0.000346709,0.9475,0.938,-0.48456359486957484,-0.4976704548169592,-0.8218301384306792
30,2.0,30,0.08,8,4,-0.5050897799290054,0.0,-0.5201030029154549,0.0,0.000346709,0.9525,0.946,-0.4846177247175477,-0.49789913953237,-0.8217383890579416
30,2.1,30,0.08,8,4,-0.5051130809815154,0.0,-0.5202469873746671,0.0,0.000346709,0.965,0.955,-0.4846663890571687,-0.49810570528774195,-0.8216555297967159
30,2.2,30,0.08,8,4,-0.5051322176431879,0.0,-0.5203739671492374,0.0,0.000346709,0.97,0.96,-0.4847106623903954,-0.49827757240809056,-0.8215804833961718
30,2.3000000000000003,30,0.08,8,4,-0.5051495576125952,0.0,-0.5204894170396004,0.0,0.000346709,0.975,0.966,-0.4847509843992378,-0.4984279157589954,-0.8215120381551574
30,2.4000000000000004,30,0.08,8,4,-0.5051655372795523,0.0,-0.5205951137489159,0.0,0.000346709,0.975,0.974,-0.4847879515534045,-0.49856391143467216,-0.8214494285201348
30,2.5,30,0.08,8,4,-0.5051788841442802,0.0,-0.5206925203625237,0.0,0.000346709,0.9775,0.98,-0.4848200270434005,-0.4986812171015404,-0.8213912315886684
30,2.6,30,0.08,8,4,-0.5051827190649285,0.0,-0.5207851051313267,0.0,0.000346709,0.98,0.984,-0.4848317216439053,-0.49879343656311936,-0.8213338042538665
30,2.7,30,0.08,8,4,-0.5051863349340157,0.0,-0.5208661262770572,0.0,0.000346709,0.98,0.987,-0.484834727644899,-0.4988973590008541,-0.8212806978257875
