seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,4,0.3975696799286185,0.525,0.35566862183984926,0.554,0.000448369,0.0,0.0,0.5059556146079831,0.4640742270058054,-0.9148558469214589
70,0.00021544346900318845,70,0.08,8,4,0.3975696801945902,0.525,0.355668621958426,0.554,0.000448369,0.0,0.0,0.5059556151660388,0.46407422697998113,-0.9148558467402963
70,0.00046415888336127773,70,0.08,8,4,0.3975696767003138,0.52,0.3556686218143925,0.553,0.000448369,0.0,0.0,0.5059556112596464,0.4640742271036028,-0.9148558463811484
70,0.001,70,0.08,8,4,0.3975696728359135,0.52,0.3556686197595451,0.551,0.000448369,0.0,0.0,0.5059556068644667,0.46407422494855494,-0.9148558461814663
70,0.002154434690031882,70,0.08,8,4,0.39756966874012534,0.5125,0.35406187720822013,0.547,0.000448369,0.0,0.0,0.5059556025132336,0.46375975666659525,-0.9158425372810745
70,0.004641588833612777,70,0.08,8,4,0.29138853445535173,0.515,0.2918118219754903,0.544,0.000448369,0.0,0.0,0.38047599638966956,0.39426274718607107,-0.9078927457174739
70,0.01,70,0.08,8,4,0.21425582760964323,0.515,0.22536030944171614,0.535,0.000448369,0.0,0.0,0.3010119490090551,0.31853783580700645,-0.90609481139598
70,0.021544346900318822,70,0.08,8,4,0.15835951089593164,0.5075,0.15797308768596965,0.52,0.000448369,0.0,0.0,0.2361298811211612,0.24374603998088626,-0.9065198978064942
70,0.046415888336127774,70,0.08,8,4,0.016779128417314777,0.4675,0.0030342113668767297,0.473,0.000448369,0.0,0.0,0.09133580477533522,0.07554721946004539,-0.9022740255917235
70,0.1,70,0.08,8,4,-0.16316970288209337,0.37,-0.26226448150535564,0.393,0.000448369,0.0,0.0,-0.08999316245495477,-0.2154783777363432,-0.8694820723164981
70,0.11,70,0.08,8,4,-0.20702801618107558,0.375,-0.3164553718326888,0.386,0.000448369,0.0,0.0,-0.13687328653276784,-0.27784754420736857,-0.8635217309334421
70,0.17357142857142857,70,0.08,8,4,-0.4458342060525324,0.2775,-0.4530230016447445,0.304,0.000448369,0.0,0.0,-0.41501435841282225,-0.4290476849933577,-0.8467828562175147
70,0.23714285714285716,70,0.08,8,4,-0.4852032597140602,0.205,-0.48631399458900976,0.241,0.000448369,0.0,0.0,-0.4597210191931079,-0.46549601352774617,-0.8380037584854799
70,0.3007142857142857,70,0.08,8,4,-0.5007178675724732,0.155,-0.5027530706748001,0.193,0.000448369,0.005,0.001,-0.47766121180222376,-0.48252574228584244,-0.8335732156770504
70,0.36428571428571427,70,0.08,8,4,-0.5089774901774989,0.1325,-0.5104416022360589,0.146,0.000448369,0.02,0.015,-0.48638076400631425,-0.4908511547599878,-0.8305076242367104
70,0.4278571428571428,70,0.08,8,4,-0.5137274939198107,0.1075,-0.5146276407996248,0.112,0.000448369,0.0575,0.046,-0.49093010623945693,-0.49552446661942734,-0.8281007227561917
70,0.49142857142857144,70,0.08,8,4,-0.5166352008663956,0.0825,-0.5171535525767688,0.089,0.000448369,0.1,0.088,-0.4944365931671208,-0.4984574473673664,-0.8262131374678163
70,0.555,70,0.08,8,4,-0.5187695570599689,0.065,-0.519219160970805,0.072,0.000448369,0.17,0.134,-0.49730605539475625,-0.5006035224712314,-0.8246484468283896
70,0.6185714285714285,70,0.08,8,4,-0.5203651867492897,0.045,-0.5206268685007603,0.054,0.000448369,0.235,0.203,-0.4994172343060814,-0.5021376950375442,-0.8234680668754045
70,0.6821428571428572,70,0.08,8,4,-0.5215235612079882,0.0275,-0.5216762592323593,0.041,0.000448369,0.3125,0.288,-0.5010006569199718,-0.50329513616641,-0.8225242157075783
70,0.7457142857142857,70,0.08,8,4,-0.5224508042474673,0.0225,-0.5224865219910089,0.031,0.000448369,0.38,0.386,-0.5021252147386417,-0.5042013613490589,-0.8217173138429946
70,0.8092857142857143,70,0.08,8,4,-0.5232013540987474,0.02,-0.5231438459930563,0.027,0.000448369,0.4725,0.467,-0.5030498336310314,-0.5049914187893451,-0.8210375391445228
70,0.8728571428571429,70,0.08,8,4,-0.5238254663941527,0.015,-0.5237111483188945,0.021,0.000448369,0.5775,0.557,-0.5038234956241143,-0.5056840932781895,-0.8204621675294502
70,0.9364285714285714,70,0.08,8,4,-0.524358931169766,0.015,-0.5241783753976569,0.016,0.000448369,0.64,0.623,-0.5044847346538398,-0.5062759964496135,-0.8199714155421672
70,1.0,70,0.08,8,4,-0.5248193904308034,0.015,-0.5246087190217059,0.014,0.000448369,0.715,0.682,-0.5050615075627708,-0.5067884779021892,-0.8195339415228239
70,1.1,70,0.08,8,4,-0.5253815605861687,0.0125,-0.525139222289251,0.01,0.000448369,0.79,0.762,-0.5058300554269161,-0.5073154462230973,-0.8189481383545971
70,1.2000000000000002,70,0.08,8,4,-0.5258461600912211,0.005,-0.5255748679935407,0.007,0.000448369,0.83,0.818,-0.506465432950981,-0.5076850175414928,-0.8184646231200774
70,1.3,70,0.08,8,4,-0.5263327321253672,0.005,-0.525988572429993,0.004,0.000448369,0.86,0.859,-0.5071204646595385,-0.5079967090476146,-0.8180299514256973
70,1.4000000000000001,70,0.08,8,4,-0.5268056103172194,0.0025,-0.5263750801021829,0.002,0.000448369,0.88,0.891,-0.5077712504186594,-0.5082842628329124,-0.8176379058007313
70,1.5,70,0.08,8,4,-0.5271747940353507,0.0,-0.5267042026339654,0.0,0.000448369,0.9025,0.906,-0.5083095504429699,-0.5085322982749937,-0.8173000131395711
70,1.6,70,0.08,8,4,-0.527496246362654,0.0,-0.5269612108262804,0.0,0.000448369,0.9275,0.929,-0.5087692062512067,-0.5087485359908888,-0.817005636098871
70,1.7000000000000002,70,0.08,8,4,-0.5277786358523162,0.0,-0.5271726686102656,0.0,0.000448369,0.94,0.949,-0.5091731590868946,-0.5089356867719534,-0.8167465390794006
70,1.8000000000000003,70,0.08,8,4,-0.5280218334518526,0.0,-0.5273544996170962,0.0,0.000448369,0.955,0.957,-0.5095223324486721,-0.5090827482941429,-0.816508760844131
70,1.9000000000000001,70,0.08,8,4,-0.528237858716805,0.0,-0.5275043566678377,0.0,0.000448369,0.9625,0.967,-0.5098327101442562,-0.5092143301637365,-0.816296387360031
70,2.0,70,0.08,8,4,-0.5284316400409296,0.0,-0.5276216089208968,0.0,0.000448369,0.9675,0.971,-0.5101112205862002,-0.5093326473213273,-0.8161056775406968
70,2.1,70,0.08,8,4,-0.5286066774796675,0.0,-0.5277133088872323,0.0,0.000448369,0.9725,0.978,-0.5103628338100851,-0.5094394944763491,-0.8159334295875185
70,2.2,70,0.08,8,4,-0.5287571463340663,0.0,-0.5277964423839496,0.0,0.000448369,0.98,0.983,-0.5105909895376299,-0.5095354993199191,-0.8157771388685087
70,2.3000000000000003,70,0.08,8,4,-0.5288884006741864,0.0,-0.5278724132806842,0.0,0.000448369,0.985,0.985,-0.5107991509723313,-0.5096181547476112,-0.8156346181063371
70,2.4000000000000004,70,0.08,8,4,-0.5290082502286106,0.0,-0.5279417272513687,0.0,0.000448369,0.9875,0.985,-0.5109893531721909,-0.5096890017216014,-0.8155041700146543
70,2.5,70,0.08,8,4,-0.5291229146441895,0.0,-0.5279943667401884,0.0,0.000448369,0.99,0.989,-0.5111698598518076,-0.5097444497890404,-0.8153828346609783
70,2.6,70,0.08,8,4,-0.5292305991259824,0.0,-0.5280365587148864,0.0,0.000448369,0.99,0.99,-0.5113387787903501,-0.5097905385893978,-0.8152702550063775
70,2.7,70,0.08,8,4,-0.5293301997294366,0.0,-0.5280711796482932,0.0,0.000448369,0.995,0.993,-0.5114950286730364,-0.5098331852689936,-0.8151660834045217
70,2.8000000000000003,70,0.08,8,4,-0.529422687624563,0.0,-0.5281010890242037,0.0,0.000448369,0.9975,0.993,-0.5116401196381635,-0.5098729021602648,-0.8150694316792763
70,2.9000000000000004,70,0.08,8,4,-0.5295086306353427,0.0,-0.5281288780283862,0.0,0.000448369,0.9975,0.993,-0.5117749847794645,-0.5099098039494794,-0.814979505060485
70,3.0,70,0.08,8,4,-0.5295889324235237,0.0,-0.5281547901456645,0.0,0.000448369,0.9975,0.994,-0.5119009335454464,-0.5099437022094478,-0.8148956156556872
70,3.1,70,0.08,8,4,-0.5296639196163175,0.0,-0.5281790020054044,0.0,0.000448369,0.9975,0.995,-0.512018621217448,-0.5099739934359554,-0.8148172071695255
70,3.2,70,0.08,8,4,-0.5297341170803495,0.0,-0.5282017002559746,0.0,0.000448369,0.9975,0.995,-0.5121101209070504,-0.5100023938812138,-0.8147437564366774
70,3.3000000000000003,70,0.08,8,4,-0.5298000775370509,0.0,-0.528223021348736,0.0,0.000448369,0.9975,0.996,-0.512195935263027,-0.5100290274681674,-0.8146747462509172
70,3.4000000000000004,70,0.08,8,4,-0.5298620470569971,0.0,-0.5282430691354839,0.0,0.000448369,0.9975,0.997,-0.5122765653837476,-0.5100540888714904,-0.8146098387053796
70,3.5000000000000004,70,0.08,8,4,-0.5299202426512215,0.0,-0.5282617561632315,0.0,0.000448369,0.9975,0.997,-0.5123523067475111,-0.5100773394670237,-0.8145486224445437
70,3.6,70,0.08,8,4,-0.5299755373603444,0.0,-0.5282797012276803,0.0,0.000448369,0.9975,0.997,-0.5124242489986407,-0.5100988475773354,-0.8144908712253744
70,3.7,70,0.08,8,4,-0.5300277349069581,0.0,-0.5282965840771412,0.0,0.000448369,0.9975,0.998,-0.5124833454890605,-0.5101190651474873,-0.8144362598208693
70,3.8000000000000003,70,0.08,8,4,-0.5300771795142101,0.0,-0.5283125548785111,0.0,0.000448369,1.0,0.998,-0.5125344327858713,-0.5101382043236014,-0.8143845297288731
70,3.9000000000000004,70,0.08,8,4,-0.5301240779316598,0.0,-0.5283276977982001,0.0,0.000448369,1.0,0.998,-0.5125828926973381,-0.5101563576472594,-0.8143354662215687
70,4.0,70,0.08,8,4,-0.5301685783685162,0.0,-0.5283420324898173,0.0,0.000448369,1.0,0.998,-0.5126288585842057,-0.5101735333341345,-0.8142888440559258
70,4.1,70,0.08,8,4,-0.5302110363297475,0.0,-0.5283558316544877,0.0,0.000448369,1.0,0.998,-0.5126706465483288,-0.5101900787407998,-0.814244526313735
70,4.2,70,0.08,8,4,-0.530251367326263,0.0,-0.5283688585729548,0.0,0.000448369,1.0,1.0,-0.5127085173773831,-0.5102056897938991,-0.8142023212261172
70,4.300000000000001,70,0.08,8,4,-0.5302897134399095,0.0,-0.5283812169401899,0.0,0.000448369,1.0,1.0,-0.5127444938944569,-0.5102204859605353,-0.8141621099972127
70,4.4,70,0.08,8,4,-0.5303265560001305,0.0,-0.5283932441565566,0.0,0.000448369,1.0,1.0,-0.5127791414771592,-0.5102348992337801,-0.8141237143494587
70,4.5,70,0.08,8,4,-0.5303615034831198,0.0,-0.528404487045278,0.0,0.000448369,1.0,1.0,-0.5128119245228919,-0.5102483577234724,-0.8140870339318438
70,4.6,70,0.08,8,4,-0.5303950917679502,0.0,-0.5284153612949418,0.0,0.000448369,1.0,1.0,-0.5128434931690754,-0.5102614038613169,-0.8140519522279942
70,4.7,70,0.08,8,4,-0.5304271118493796,0.0,-0.5284256260667644,0.0,0.000448369,1.0,1.0,-0.5128735349587802,-0.5102737011868884,-0.8140183324769767
70,4.800000000000001,70,0.08,8,4,-0.530457754745587,0.0,-0.5284356206117299,0.0,0.000448369,1.0,1.0,-0.5129022742001565,-0.5102856628612564,-0.8139861960066763
70,4.9,70,0.08,8,4,-0.5304871727907754,0.0,-0.5284444448044364,0.0,0.000448369,1.0,1.0,-0.5129298691690083,-0.5102970682583149,-0.813955312538465
70,5.0,70,0.08,8,4,-0.5305154274766676,0.0,-0.528451230820348,0.0,0.000448369,1.0,1.0,-0.512956389430772,-0.5103080377663937,-0.8139257016645166
70,5.1,70,0.08,8,4,-0.5305425640867975,0.0,-0.5284577206855329,0.0,0.000448369,1.0,1.0,-0.5129811993465003,-0.5103185642328225,-0.8138972555657515
70,5.200000000000001,70,0.08,8,4,-0.5305687124208343,0.0,-0.5284639651884128,0.0,0.000448369,1.0,1.0,-0.512996660582928,-0.5103286972056602,-0.8138698814909112
70,5.300000000000001,70,0.08,8,4,-0.5305938627244968,0.0,-0.528469986786217,0.0,0.000448369,1.0,1.0,-0.5130115321932646,-0.5103384521846547,-0.8138435602610065
70,5.4,70,0.08,8,4,-0.530618093182594,0.0,-0.5284757869438248,0.0,0.000448369,1.0,1.0,-0.5130258488026056,-0.5103478450711788,-0.8138182062710234
70,5.5,70,0.08,8,4,-0.5306414099855385,0.0,-0.5284813867376417,0.0,0.000448369,1.0,1.0,-0.5130396161479392,-0.5103569161829594,-0.8137937784212915
70,5.6,70,0.08,8,4,-0.530663935408673,0.0,-0.5284867972194213,0.0,0.000448369,1.0,1.0,-0.5130529424929031,-0.5103656727965816,-0.8137702239062871
