seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,8,4,0.7773912860977091,0.565,0.6138380248999408,0.527,0.000387599,0.0,0.0,0.9039888497695734,0.7317920281638423,-0.9028028917146109
20,0.00021544346900318845,20,0.08,8,4,0.7773912840958399,0.565,0.6138380238652036,0.527,0.000387599,0.0,0.0,0.9039888482794771,0.731792027537309,-0.9028028915497905
20,0.00046415888336127773,20,0.08,8,4,0.7773912874535335,0.565,0.6138380262347246,0.525,0.000387599,0.0,0.0,0.9039888514333453,0.7317920294989572,-0.9028028917774504
20,0.001,20,0.08,8,4,0.7773912877250422,0.565,0.6138380274587065,0.525,0.000387599,0.0,0.0,0.9039888512917276,0.7317920309357316,-0.9028028918394447
20,0.002154434690031882,20,0.08,8,4,0.7755175925051441,0.565,0.6124707428152851,0.527,0.000387599,0.0,0.0,0.9039888515356074,0.7317920273403488,-0.9022503361046297
20,0.004641588833612777,20,0.08,8,4,0.7755175907691966,0.565,0.6124707402479831,0.52,0.000387599,0.0,0.0,0.9039888497316378,0.7317920243110831,-0.9013070742287332
20,0.01,20,0.08,8,4,0.7366822655136356,0.5575,0.4890508512084086,0.517,0.000387599,0.0,0.0,0.8639605707455521,0.5954018659537632,-0.9042794127508558
20,0.021544346900318822,20,0.08,8,4,0.5913752426438592,0.5375,0.3270912279955618,0.51,0.000387599,0.0,0.0,0.7103166471111791,0.4329773120460489,-0.8967284221336796
20,0.046415888336127774,20,0.08,8,4,0.19252729081855927,0.5275,0.07894096281491729,0.486,0.000387599,0.0,0.0,0.27001832233804296,0.1529766203706654,-0.8743223000819543
20,0.1,20,0.08,8,4,-0.1420136725125476,0.4375,-0.21092641367749748,0.42,0.000387599,0.0,0.0,-0.07650881336250091,-0.15821354338790608,-0.8528710313646612
20,0.11,20,0.08,8,4,-0.19992514309062986,0.4175,-0.24260042444509988,0.408,0.000387599,0.0,0.0,-0.14368143854284504,-0.19462749924619782,-0.8499944892562024
20,0.17357142857142857,20,0.08,8,4,-0.3988421485410602,0.3175,-0.3942404444094231,0.318,0.000387599,0.0,0.001,-0.3662053878201804,-0.3621504268631181,-0.8376336991822987
20,0.23714285714285716,20,0.08,8,4,-0.4500072862732649,0.2675,-0.4417746437634403,0.264,0.000387599,0.0,0.001,-0.42512280671566,-0.41418778859291716,-0.829637327398084
20,0.3007142857142857,20,0.08,8,4,-0.47447822155196645,0.2275,-0.46692324691826625,0.217,0.000387599,0.0,0.004,-0.45261523901372974,-0.44216294170968906,-0.8251245547109033
