seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.2,1,-0.8309028609674232,0.61,-0.8118989347581693,0.624
80,0.5798319327731092,80,0.25,1.2,1,-0.8269655667956067,0.6,-0.8109298723084214,0.604
80,0.6596638655462185,80,0.25,1.2,1,-0.823296960914447,0.57,-0.8101989754335273,0.584
80,0.7394957983193278,80,0.25,1.2,1,-0.8196258150211245,0.57,-0.8094264264156201,0.568
80,0.819327731092437,80,0.25,1.2,1,-0.8169985189159281,0.54,-0.8087835174702932,0.56
80,0.8991596638655461,80,0.25,1.2,1,-0.814998876302208,0.54,-0.8082888897016166,0.548
80,0.9789915966386554,80,0.25,1.2,1,-0.8134121539250448,0.51,-0.8078933778753477,0.532
80,1.0588235294117647,80,0.25,1.2,1,-0.8121185352179252,0.5,-0.8075070856042967,0.52
80,1.138655462184874,80,0.25,1.2,1,-0.8105152898569851,0.48,-0.8073319141887585,0.496
80,1.218487394957983,80,0.25,1.2,1,-0.8088808859894442,0.45,-0.8070122165574639,0.472
80,1.2983193277310923,80,0.25,1.2,1,-0.8072449498288435,0.44,-0.8066274311387156,0.448
80,1.3781512605042017,80,0.25,1.2,1,-0.8056365179794572,0.38,-0.8062848201912719,0.428
80,1.4579831932773109,80,0.25,1.2,1,-0.8035388189317169,0.34,-0.8058340332261351,0.4
80,1.53781512605042,80,0.25,1.2,1,-0.8017626922489476,0.31,-0.8054389980357223,0.376
80,1.6176470588235294,80,0.25,1.2,1,-0.8001844681516865,0.31,-0.8049672285600055,0.356
80,1.6974789915966386,80,0.25,1.2,1,-0.7991428646755889,0.31,-0.8044402290014245,0.316
80,1.7773109243697478,80,0.25,1.2,1,-0.7989500769130434,0.3,-0.8039433283078949,0.284
80,1.857142857142857,80,0.25,1.2,1,-0.7986213812343356,0.29,-0.8035845141522078,0.264
80,1.9369747899159662,80,0.25,1.2,1,-0.7982989398283671,0.26,-0.803156412611753,0.244
80,2.0168067226890756,80,0.25,1.2,1,-0.7986206597556444,0.25,-0.80272315781967,0.232
80,2.0966386554621845,80,0.25,1.2,1,-0.8002006773095686,0.2,-0.8024435602105638,0.22
80,2.176470588235294,80,0.25,1.2,1,-0.8015153023928767,0.18,-0.8022185422311265,0.204
80,2.2563025210084033,80,0.25,1.2,1,-0.8023896005740676,0.17,-0.8020376561684541,0.2
