seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.0071428571428571,20,0.25,0.25,1,-0.8543408459601551,0.2025,-0.858878113241215,0.229,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.25,0.25,1,-0.8536464989033715,0.1225,-0.8583893583627134,0.15,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.25,0.25,1,-0.8529813602172734,0.0875,-0.8578684007236802,0.119,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.25,0.25,1,-0.8523793656121836,0.07,-0.8573767409379877,0.102,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.25,0.25,1,-0.8518794965449885,0.0625,-0.8569713711254965,0.084,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.25,0.25,1,-0.8513184054089852,0.045,-0.8565227735061397,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.25,0.25,1,-0.8506400053446685,0.0425,-0.8558975622318117,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.25,0.25,1,-0.8500233721544013,0.0425,-0.8553308571993723,0.053,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.25,0.25,1,-0.8494549918646715,0.0375,-0.8547834015743689,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.25,0.25,1,-0.8488319265255285,0.035,-0.8541017455600106,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.25,0.25,1,-0.848301034700842,0.0325,-0.8535237547089091,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.25,0.25,1,-0.8477536174578446,0.0325,-0.8529711017196611,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.25,0.25,1,-0.8471020735725041,0.03,-0.8523132613806134,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.25,0.25,1,-0.8465098278247091,0.025,-0.8517078254721772,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.25,0.25,1,-0.8459776061399485,0.025,-0.8511647748008815,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.25,0.25,1,-0.8455020668106333,0.025,-0.850680278982823,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.25,0.25,1,-0.8450759107825725,0.0225,-0.8502488261033313,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.25,0.25,1,-0.844684069113868,0.0225,-0.8498542808508001,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.25,0.25,1,-0.8440883600139631,0.0225,-0.849376446407555,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.25,0.25,1,-0.8433861047723008,0.025,-0.8487979504151999,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.25,0.25,1,-0.8427254523496869,0.025,-0.8482474625407422,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.25,0.25,1,-0.8421133642782251,0.025,-0.8477385461024843,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.25,0.25,1,-0.8415614243694971,0.025,-0.8472775152468849,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.25,0.25,1,-0.8410234385887077,0.0275,-0.8468117528119272,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.25,0.25,1,-0.84047674084477,0.0275,-0.8463262490604474,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.25,0.25,1,-0.8400033160699487,0.025,-0.8458957417062907,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.25,0.25,1,-0.8395829650202944,0.025,-0.8455063281699355,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.25,0.25,1,-0.8392028283563401,0.025,-0.8451549089620893,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.25,0.25,1,-0.8388544365054622,0.0225,-0.844831339767089,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.25,0.25,1,-0.8385284816365529,0.0225,-0.8445283934892592,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.25,0.25,1,-0.8382077034091979,0.0225,-0.8442366463945352,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.25,0.25,1,-0.8379048563621807,0.0225,-0.8439621451378085,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.25,0.25,1,-0.8376217793550231,0.0225,-0.8437055641191105,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.25,0.25,1,-0.8373565698625575,0.02,-0.8434651307550142,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.25,0.25,1,-0.8371063057222341,0.02,-0.8432379541593061,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.25,0.25,1,-0.8368703451768359,0.02,-0.84302371838682,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
