seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.25,0.25,1,-0.8596920725681598,0.695,-0.9009587155498113,0.695,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.25,0.25,1,-0.8610516848947033,0.725,-0.8973906630611219,0.715,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.25,0.25,1,-0.8701804332084625,0.7225,-0.9001184021638676,0.705,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.25,0.25,1,-0.8789523253682977,0.7175,-0.8967472944218373,0.694,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.25,0.25,1,-0.8745828875025258,0.7225,-0.8883753596710737,0.7,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.25,0.25,1,-0.86880864224542,0.745,-0.8791656735932675,0.7,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.25,0.25,1,-0.864803533254014,0.7425,-0.8717666332710013,0.717,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.25,0.25,1,-0.8621416800258906,0.7575,-0.8672461491215735,0.712,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.25,0.25,1,-0.8591115228979244,0.7775,-0.8642256922878776,0.722,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.25,0.25,1,-0.8578710544336638,0.7675,-0.8621012446070031,0.716,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.25,0.25,1,-0.8568684625413766,0.7325,-0.8608908241391238,0.675,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.25,0.25,1,-0.856045193114804,0.64,-0.8600288656859602,0.584,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.25,0.25,1,-0.8555021800858076,0.535,-0.8594146310341498,0.487,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.25,0.25,1,-0.855124816576068,0.2925,-0.8589572800326823,0.259,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.25,0.25,1,-0.8548269879809989,0.15,-0.8585978030107715,0.144,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.25,0.25,1,-0.8545768882995526,0.13,-0.8583015694277824,0.11,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.25,0.25,1,-0.854350190137234,0.1,-0.8580298767537535,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.25,0.25,1,-0.8536544073074894,0.0825,-0.8573084563962109,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.25,0.25,1,-0.853038751769796,0.07,-0.856650657882005,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.25,0.25,1,-0.8523843204230045,0.055,-0.8559352168603639,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.25,0.25,1,-0.8517221427076795,0.0475,-0.8552346282915849,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.25,0.25,1,-0.8511984851440606,0.0375,-0.8547085141811681,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.25,0.25,1,-0.8506413133660488,0.0325,-0.8541515925626811,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.25,0.25,1,-0.8501502156279885,0.0275,-0.8536524153255837,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.25,0.25,1,-0.8497380467270148,0.025,-0.8532324856606102,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.25,0.25,1,-0.8493737877312536,0.0225,-0.8528577541782529,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.25,0.25,1,-0.849052569073474,0.02,-0.8525271284734486,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.25,0.25,1,-0.8487359986183136,0.0175,-0.8521866997489403,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.25,0.25,1,-0.8484302127157761,0.0175,-0.8518540694898326,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.25,0.25,1,-0.848051888783753,0.0175,-0.8514496552692968,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.25,0.25,1,-0.8476800539681066,0.015,-0.8510558327201414,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.25,0.25,1,-0.8473447654186061,0.015,-0.8507035501805392,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.25,0.25,1,-0.8470422985305381,0.0125,-0.8503858584245267,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.25,0.25,1,-0.846762683140146,0.0125,-0.8500906840985397,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.25,0.25,1,-0.8465011066782963,0.0125,-0.8498128911497853,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.25,0.25,1,-0.8462564843795143,0.01,-0.8495510676598844,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.25,0.25,1,-0.8460218259369623,0.01,-0.849299970576699,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.25,0.25,1,-0.8457993004490855,0.0075,-0.849061506421761,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.25,0.25,1,-0.8455871668655908,0.005,-0.8488299021874849,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.25,0.25,1,-0.8453892924945714,0.005,-0.8486134769656843,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.25,0.25,1,-0.8452030845532701,0.0025,-0.8484088126728943,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.25,0.25,1,-0.8450267453001277,0.0025,-0.8482171853118384,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.25,0.25,1,-0.8448617957668703,0.0025,-0.8480319837084997,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.25,0.25,1,-0.8446733843958125,0.0025,-0.8478289776727355,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.25,0.25,1,-0.8444943151764625,0.0025,-0.847636392528342,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.25,0.25,1,-0.8443237789134983,0.0,-0.847453336499139,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.25,0.25,1,-0.8441596470551681,0.0,-0.8472771918489079,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.25,0.25,1,-0.8440026969050656,0.0,-0.8471086526196666,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.25,0.25,1,-0.8438446252237439,0.0,-0.8469422880397718,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.25,0.25,1,-0.8436939940035677,0.0,-0.8467839151741092,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
