seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.25,0.25,1,-0.9218989726091078,0.6275,-0.9072592836284761,0.653,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.25,0.25,1,-0.9201671995593013,0.595,-0.9060248350051422,0.618,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.25,0.25,1,-0.9107790521177043,0.58,-0.9120135200670654,0.586,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.25,0.25,1,-0.8995064131793902,0.5725,-0.9077254243012033,0.58,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.25,0.25,1,-0.8908379455207577,0.59,-0.8994016235717823,0.608,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.25,0.25,1,-0.8841946638644871,0.61,-0.8908707914461415,0.623,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.25,0.25,1,-0.8781500942781171,0.6,-0.8841587655913732,0.639,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.25,0.25,1,-0.8754714460231205,0.6075,-0.8810897784283841,0.635,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.25,0.25,1,-0.874125597176902,0.575,-0.8794833525167723,0.585,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.25,0.25,1,-0.873166165454803,0.505,-0.878218597705214,0.549,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.25,0.25,1,-0.8721523735350785,0.4525,-0.8769648198481309,0.492,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.25,0.25,1,-0.8713097864738677,0.34,-0.8761264972077436,0.363,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.25,0.25,1,-0.8707087942942244,0.2225,-0.8755219355679568,0.25,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.25,0.25,1,-0.8702282428286364,0.1425,-0.875053263311875,0.165,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.25,0.25,1,-0.8698416808189843,0.1125,-0.8746777933792107,0.128,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.25,0.25,1,-0.8695154128416366,0.0975,-0.8743712037814275,0.096,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.25,0.25,1,-0.8692210016887257,0.085,-0.8741109330555666,0.076,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.25,0.25,1,-0.8688030643384308,0.0725,-0.8737153585127682,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.25,0.25,1,-0.8683373625576121,0.065,-0.8732528542176644,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.25,0.25,1,-0.8678333502175261,0.055,-0.8727394046461877,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.25,0.25,1,-0.8673660722794645,0.0525,-0.8722572605072916,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.25,0.25,1,-0.8668669541986425,0.0475,-0.871781578227384,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.25,0.25,1,-0.866413961518659,0.0475,-0.8713133941839003,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.25,0.25,1,-0.8659418971550995,0.0425,-0.8707685128087383,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.25,0.25,1,-0.8654671275789698,0.0425,-0.870210769908556,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.25,0.25,1,-0.8650397273627913,0.04,-0.8696800010933547,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.25,0.25,1,-0.864648684497768,0.035,-0.8691994648728322,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.25,0.25,1,-0.8642638926997434,0.035,-0.8687273069566478,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.25,0.25,1,-0.8639158199286219,0.035,-0.8683027625935392,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.25,0.25,1,-0.8635950188856526,0.025,-0.8679073407962098,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.25,0.25,1,-0.8633002117685763,0.025,-0.8675356109108727,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.25,0.25,1,-0.8630023698446553,0.025,-0.8671748501929453,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.25,0.25,1,-0.862719329130099,0.025,-0.8668385206037718,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.25,0.25,1,-0.8624587922003824,0.0225,-0.8665302125279579,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.25,0.25,1,-0.8621998424657036,0.0225,-0.8662274962176836,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.25,0.25,1,-0.8619189664166831,0.0225,-0.8659068542132389,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.25,0.25,1,-0.8616401641671486,0.0175,-0.8655921545338068,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.25,0.25,1,-0.8613735006575564,0.0175,-0.8652925063756925,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.25,0.25,1,-0.8611161578395834,0.0175,-0.8649978492283625,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.25,0.25,1,-0.8608730813414244,0.0175,-0.8647191411188728,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.25,0.25,1,-0.8606344695652115,0.015,-0.8644502807109309,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.25,0.25,1,-0.8604144508234798,0.0125,-0.8642017601932548,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.25,0.25,1,-0.86020724480583,0.0125,-0.8639704015099265,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.25,0.25,1,-0.8600114567073481,0.01,-0.8637528189052632,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.25,0.25,1,-0.859804383902639,0.01,-0.8635167606863297,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.25,0.25,1,-0.8596086380833973,0.01,-0.8632937564861279,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.25,0.25,1,-0.8594236530730922,0.01,-0.8630832889730474,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.25,0.25,1,-0.8592485745031084,0.01,-0.8628842745528346,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.25,0.25,1,-0.8590595441668657,0.01,-0.8626757728900366,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.25,0.25,1,-0.8588710154048637,0.0075,-0.8624712749369985,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
