seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.25,0.25,1,-0.9256152449478614,0.61,-0.898314625128975,0.628,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.25,0.25,1,-0.9117095889457594,0.6425,-0.8930277819168683,0.674,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.25,0.25,1,-0.9005525327393766,0.6825,-0.8864915708463281,0.712,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.25,0.25,1,-0.8938377955350103,0.705,-0.8849349076421197,0.744,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.25,0.25,1,-0.8876114972877714,0.725,-0.8816429869022595,0.747,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.25,0.25,1,-0.8845486519073537,0.7375,-0.8784381601626078,0.772,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.25,0.25,1,-0.8817422849526488,0.7525,-0.8768548858628012,0.785,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.25,0.25,1,-0.880046136195024,0.7525,-0.8754144848173383,0.786,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.25,0.25,1,-0.8789714617681443,0.725,-0.8744293198933492,0.771,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.25,0.25,1,-0.8779414577282805,0.695,-0.8736853653411828,0.743,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.25,0.25,1,-0.876704995177393,0.625,-0.8728809769032989,0.658,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.25,0.25,1,-0.8756281442133408,0.4325,-0.8721098649959428,0.476,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
