seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.5,1,-0.8758385165379832,0.94,-0.9310086702867492,0.972,0.000520592,0.0,0.0
20,0.00021544346900318845,20,0.35,1.5,1,-0.8758385165350104,0.94,-0.9310086702742683,0.972,0.000520592,0.0,0.0
20,0.00046415888336127773,20,0.35,1.5,1,-0.8758385165170997,0.94,-0.9310086703024882,0.972,0.000520592,0.0,0.0
20,0.001,20,0.35,1.5,1,-0.8758385165588746,0.94,-0.9310086702702184,0.972,0.000520592,0.0,0.0
20,0.002154434690031882,20,0.35,1.5,1,-0.8758385164767113,0.94,-0.9310086702408074,0.972,0.000520592,0.0,0.0
20,0.004641588833612777,20,0.35,1.5,1,-0.875838516507981,0.94,-0.9310086702643001,0.972,0.000520592,0.0,0.0
20,0.01,20,0.35,1.5,1,-0.8758385164146278,0.93,-0.9310086701924783,0.968,0.000520592,0.0,0.0
20,0.021544346900318822,20,0.35,1.5,1,-0.8758385165433339,0.93,-0.9310086702377938,0.964,0.000520592,0.0,0.0
20,0.046415888336127774,20,0.35,1.5,1,-0.8758385165685505,0.93,-0.9310086702699486,0.96,0.000520592,0.0,0.0
20,0.1,20,0.35,1.5,1,-0.8540861123711174,0.92,-0.9184614412907826,0.956,0.000520592,0.0,0.0
20,0.11,20,0.35,1.5,1,-0.8540861124132502,0.92,-0.9184614413057421,0.944,0.000520592,0.0,0.0
20,0.14708333333333334,20,0.35,1.5,1,-0.854086112383924,0.89,-0.9184614413222368,0.928,0.000520592,0.0,0.0
20,0.18416666666666667,20,0.35,1.5,1,-0.8540861123669191,0.87,-0.918461441346068,0.896,0.000520592,0.0,0.0
20,0.22125,20,0.35,1.5,1,-0.8550852208514834,0.85,-0.9155551434121469,0.888,0.000520592,0.0,0.0
20,0.25833333333333336,20,0.35,1.5,1,-0.8568799896161607,0.83,-0.9103343565151617,0.848,0.000520592,0.0,0.0
20,0.29541666666666666,20,0.35,1.5,1,-0.8504101519737536,0.77,-0.901638907412555,0.832,0.000520592,0.0,0.0
20,0.3325,20,0.35,1.5,1,-0.8489939660430715,0.73,-0.8978712844194692,0.788,0.000520592,0.0,0.0
20,0.3695833333333333,20,0.35,1.5,1,-0.8333085930191331,0.7,-0.9007881781520438,0.744,0.000520592,0.0,0.0
20,0.4066666666666667,20,0.35,1.5,1,-0.8281049195313127,0.66,-0.9045885127355121,0.672,0.000520592,0.0,0.0
20,0.44375000000000003,20,0.35,1.5,1,-0.8260493543284424,0.6,-0.8981380043926487,0.62,0.000520592,0.0,0.0
20,0.48083333333333333,20,0.35,1.5,1,-0.8299552962696782,0.55,-0.901296037703755,0.568,0.000520592,0.0,0.0
20,0.5179166666666667,20,0.35,1.5,1,-0.8230353355347411,0.52,-0.8898555689182855,0.556,0.000520592,0.0,0.0
20,0.555,20,0.35,1.5,1,-0.8205536989940445,0.5,-0.8861678902555226,0.512,0.000520592,0.0,0.0
20,0.5920833333333334,20,0.35,1.5,1,-0.8203909356608002,0.48,-0.8861644346854473,0.472,0.000520592,0.0,0.0
20,0.6291666666666667,20,0.35,1.5,1,-0.8203079474385722,0.44,-0.886266003175092,0.452,0.000520592,0.0,0.0
20,0.66625,20,0.35,1.5,1,-0.8198932584276294,0.41,-0.8860724046399371,0.42,0.000520592,0.0,0.0
20,0.7033333333333334,20,0.35,1.5,1,-0.8194446430087439,0.4,-0.8858191626489197,0.392,0.000520592,0.0,0.0
20,0.7404166666666667,20,0.35,1.5,1,-0.819104867051955,0.37,-0.8857043028355976,0.356,0.000520592,0.0,0.0
20,0.7775000000000001,20,0.35,1.5,1,-0.8191048671079912,0.34,-0.8857043026785845,0.308,0.000520592,0.0,0.0
20,0.8145833333333333,20,0.35,1.5,1,-0.8191048671603299,0.29,-0.885704302589112,0.272,0.000520592,0.0,0.0
20,0.8516666666666667,20,0.35,1.5,1,-0.8191048671085914,0.27,-0.8857043025647453,0.232,0.000520592,0.0,0.0
20,0.88875,20,0.35,1.5,1,-0.8191048671297492,0.22,-0.8857043025511241,0.216,0.000520592,0.0,0.0
20,0.9258333333333334,20,0.35,1.5,1,-0.8191048671194051,0.21,-0.8857043025136618,0.188,0.000520592,0.0,0.0
20,0.9629166666666668,20,0.35,1.5,1,-0.8191048671071357,0.19,-0.8857043025257765,0.16,0.000520592,0.0,0.0
20,1.0,20,0.35,1.5,1,-0.8191048670594884,0.17,-0.8857043024962358,0.144,0.000520592,0.0,0.0
20,1.1,20,0.35,1.5,1,-0.8191048671166438,0.12,-0.8857043025701823,0.092,0.000520592,0.0,0.0
20,1.1487179487179489,20,0.35,1.5,1,-0.8191048671206421,0.1,-0.8857043025192365,0.056,0.000520592,0.0,0.0
20,1.1974358974358976,20,0.35,1.5,1,-0.819104867109706,0.06,-0.8857043024823357,0.04,0.000520592,0.0,0.0
20,1.2461538461538462,20,0.35,1.5,1,-0.818955336625307,0.04,-0.8854076754586938,0.028,0.000520592,0.0,0.0
20,1.294871794871795,20,0.35,1.5,1,-0.8129676634235097,0.01,-0.8705373080034515,0.016,0.000520592,0.0,0.0
20,1.3435897435897437,20,0.35,1.5,1,-0.8100600503860373,0.0,-0.8654000436658429,0.012,0.000520592,0.0,0.0
20,1.3923076923076925,20,0.35,1.5,1,-0.8083852180266708,0.0,-0.862901158520465,0.012,0.000520592,0.0,0.0
20,1.4410256410256412,20,0.35,1.5,1,-0.7851924980048309,0.0,-0.8536303237789818,0.008,0.000520592,0.0,0.0
20,1.4897435897435898,20,0.35,1.5,1,-0.7855694977487907,0.0,-0.8454451487279994,0.004,0.000520592,0.0,0.0
20,1.5384615384615385,20,0.35,1.5,1,-0.7905456338164195,0.0,-0.8397281514874289,0.0,0.000520592,0.0,0.0
20,1.5871794871794873,20,0.35,1.5,1,-0.7926090508598211,0.0,-0.830136771307142,0.0,0.000520592,0.0,0.0
20,1.6358974358974359,20,0.35,1.5,1,-0.7883103977795091,0.0,-0.821293692836138,0.0,0.000520592,0.0,0.0
20,1.6846153846153848,20,0.35,1.5,1,-0.7823711448493558,0.0,-0.8157475470030963,0.0,0.000520592,0.0,0.0
20,1.7333333333333334,20,0.35,1.5,1,-0.782290932527005,0.0,-0.8140534756932254,0.0,0.000520592,0.0,0.0
20,1.7820512820512822,20,0.35,1.5,1,-0.7812256744750237,0.0,-0.8107155614212915,0.0,0.000520592,0.0,0.0
20,1.830769230769231,20,0.35,1.5,1,-0.7783322794997933,0.0,-0.8061122367433864,0.0,0.000520592,0.0,0.0
20,1.8794871794871795,20,0.35,1.5,1,-0.7755978738196438,0.0,-0.801965219690331,0.0,0.000520592,0.0,0.0
20,1.9282051282051285,20,0.35,1.5,1,-0.7738301392823937,0.0,-0.7982515947464672,0.0,0.000520592,0.0,0.0
20,1.976923076923077,20,0.35,1.5,1,-0.7720318752091893,0.0,-0.7952028560009957,0.0,0.000520592,0.0,0.0
20,2.0256410256410255,20,0.35,1.5,1,-0.7807238882578723,0.0,-0.7842273042970928,0.0,0.000520592,0.0,0.0
20,2.0743589743589745,20,0.35,1.5,1,-0.7822814725249063,0.0,-0.7808348936461936,0.0,0.000520592,0.0,0.0
20,2.123076923076923,20,0.35,1.5,1,-0.7739945655485029,0.0,-0.7727462007370132,0.0,0.000520592,0.0,0.0
20,2.171794871794872,20,0.35,1.5,1,-0.7663390609607663,0.0,-0.7648904830778047,0.0,0.000520592,0.0,0.0
20,2.2205128205128206,20,0.35,1.5,1,-0.7613344340642613,0.0,-0.7602366556396242,0.0,0.000520592,0.0,0.0
20,2.269230769230769,20,0.35,1.5,1,-0.7576876514499378,0.0,-0.7567305662976146,0.0,0.000520592,0.0,0.0
20,2.317948717948718,20,0.35,1.5,1,-0.7545644287635862,0.0,-0.7540749028857319,0.0,0.000520592,0.0,0.0
20,2.3666666666666667,20,0.35,1.5,1,-0.7515080512134348,0.0,-0.7523718027724724,0.0,0.000520592,0.0,0.0
20,2.4153846153846157,20,0.35,1.5,1,-0.7488631001551468,0.0,-0.7509119448905258,0.0,0.000520592,0.0,0.0
20,2.4641025641025642,20,0.35,1.5,1,-0.7465357562894656,0.0,-0.7496372456371546,0.0,0.000520592,0.0,0.0
20,2.5128205128205128,20,0.35,1.5,1,-0.7444622421544448,0.0,-0.7485073401041029,0.0,0.000520592,0.0,0.0
20,2.5615384615384613,20,0.35,1.5,1,-0.7425959140271812,0.0,-0.7474951495807638,0.0,0.000520592,0.0,0.0
20,2.6102564102564103,20,0.35,1.5,1,-0.7409052623195759,0.0,-0.7465856489939254,0.0,0.000520592,0.0,0.0
20,2.6589743589743593,20,0.35,1.5,1,-0.7396138575166927,0.0,-0.7461015040675429,0.0,0.000520592,0.0,0.0
20,2.707692307692308,20,0.35,1.5,1,-0.738470344448735,0.0,-0.7456729735955328,0.0,0.000520592,0.0,0.0
20,2.7564102564102564,20,0.35,1.5,1,-0.7374122475535384,0.0,-0.745277438619175,0.0,0.000520592,0.0,0.0
20,2.805128205128205,20,0.35,1.5,1,-0.7364278751391423,0.0,-0.7449096089882339,0.0,0.000520592,0.0,0.0
20,2.853846153846154,20,0.35,1.5,1,-0.7354783515837358,0.0,-0.7444529103384836,0.0,0.000520592,0.0,0.0
20,2.902564102564103,20,0.35,1.5,1,-0.7345836604014104,0.0,-0.744002650957684,0.0,0.000520592,0.0,0.0
20,2.9512820512820515,20,0.35,1.5,1,-0.7336730322336678,0.0,-0.7435018968689374,0.0,0.000520592,0.0,0.0
20,3.0,20,0.35,1.5,1,-0.730117518026469,0.0,-0.7426276142658224,0.0,0.000520592,0.0,0.0
