seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.5,1,-0.8956640934461966,0.98,-0.9415672334777319,0.988,0.000354581,0.0,0.0
0,0.00021544346900318845,0,0.35,1.5,1,-0.895664093467152,0.98,-0.9415672334778732,0.988,0.000354581,0.0,0.0
0,0.00046415888336127773,0,0.35,1.5,1,-0.8956640934175394,0.98,-0.9415672334717329,0.988,0.000354581,0.0,0.0
0,0.001,0,0.35,1.5,1,-0.8956640934648781,0.98,-0.9415672334795285,0.988,0.000354581,0.0,0.0
0,0.002154434690031882,0,0.35,1.5,1,-0.8956640934728806,0.98,-0.9415672334483991,0.988,0.000354581,0.0,0.0
0,0.004641588833612777,0,0.35,1.5,1,-0.8956640935015068,0.98,-0.9415672334752457,0.988,0.000354581,0.0,0.0
0,0.01,0,0.35,1.5,1,-0.8956640934988721,0.98,-0.941567233482769,0.988,0.000354581,0.0,0.0
0,0.021544346900318822,0,0.35,1.5,1,-0.895664093470304,0.98,-0.9415672335044252,0.988,0.000354581,0.0,0.0
0,0.046415888336127774,0,0.35,1.5,1,-0.8956640934995964,0.98,-0.9415672335048533,0.984,0.000354581,0.0,0.0
0,0.1,0,0.35,1.5,1,-0.8956640934772055,0.98,-0.941567233504809,0.98,0.000354581,0.0,0.0
0,0.11,0,0.35,1.5,1,-0.895664093409128,0.98,-0.9415672334552412,0.98,0.000354581,0.0,0.0
0,0.14708333333333334,0,0.35,1.5,1,-0.8956640934356663,0.96,-0.9415672335109256,0.964,0.000354581,0.0,0.0
0,0.18416666666666667,0,0.35,1.5,1,-0.8956640934899001,0.96,-0.9415672334870455,0.96,0.000354581,0.0,0.0
0,0.22125,0,0.35,1.5,1,-0.8956640935228356,0.95,-0.9415672334741811,0.948,0.000354581,0.0,0.0
0,0.25833333333333336,0,0.35,1.5,1,-0.8956640934792799,0.91,-0.9415672334635672,0.94,0.000354581,0.0,0.0
0,0.29541666666666666,0,0.35,1.5,1,-0.8956640934925324,0.9,-0.9415672334924063,0.932,0.000354581,0.0,0.0
0,0.3325,0,0.35,1.5,1,-0.8956640934654788,0.9,-0.9415672335034712,0.924,0.000354581,0.0,0.0
0,0.3695833333333333,0,0.35,1.5,1,-0.8956640935284474,0.89,-0.9415672335167817,0.892,0.000354581,0.0,0.0
0,0.4066666666666667,0,0.35,1.5,1,-0.8956640935302798,0.89,-0.9415672335145512,0.872,0.000354581,0.0,0.0
0,0.44375000000000003,0,0.35,1.5,1,-0.8956640934658691,0.86,-0.9415672335052757,0.852,0.000354581,0.0,0.0
0,0.48083333333333333,0,0.35,1.5,1,-0.8956640934836625,0.82,-0.9415672335042633,0.82,0.000354581,0.0,0.0
0,0.5179166666666667,0,0.35,1.5,1,-0.895664093505658,0.78,-0.9415672334850708,0.768,0.000354581,0.0,0.0
0,0.555,0,0.35,1.5,1,-0.895664093493599,0.73,-0.9415672334907746,0.732,0.000354581,0.0,0.0
0,0.5920833333333334,0,0.35,1.5,1,-0.8956640935244076,0.67,-0.9415672334951438,0.696,0.000354581,0.0,0.0
0,0.6291666666666667,0,0.35,1.5,1,-0.895664093516691,0.64,-0.941567233493737,0.656,0.000354581,0.0,0.0
0,0.66625,0,0.35,1.5,1,-0.8956640935462298,0.58,-0.9415672334908909,0.612,0.000354581,0.0,0.0
0,0.7033333333333334,0,0.35,1.5,1,-0.8956640935301285,0.55,-0.9415672334908103,0.564,0.000354581,0.0,0.0
0,0.7404166666666667,0,0.35,1.5,1,-0.8956640935159791,0.54,-0.941567233498917,0.52,0.000354581,0.0,0.0
0,0.7775000000000001,0,0.35,1.5,1,-0.895664093489534,0.52,-0.9415672335021642,0.468,0.000354581,0.0,0.0
0,0.8145833333333333,0,0.35,1.5,1,-0.8956640935313197,0.46,-0.9415672334801308,0.432,0.000354581,0.0,0.0
0,0.8516666666666667,0,0.35,1.5,1,-0.8956640935248775,0.42,-0.9415672334931919,0.38,0.000354581,0.0,0.0
0,0.88875,0,0.35,1.5,1,-0.8956640935132514,0.36,-0.9415672335023448,0.356,0.000354581,0.0,0.0
0,0.9258333333333334,0,0.35,1.5,1,-0.8956640935235373,0.33,-0.9415672334852738,0.32,0.000354581,0.0,0.0
0,0.9629166666666668,0,0.35,1.5,1,-0.895664093500946,0.31,-0.9415672335050791,0.288,0.000354581,0.0,0.0
0,1.0,0,0.35,1.5,1,-0.8956640934866433,0.29,-0.9415672334846917,0.26,0.000354581,0.0,0.0
0,1.1,0,0.35,1.5,1,-0.8956640935337171,0.21,-0.9415672334842462,0.192,0.000354581,0.0,0.0
0,1.1487179487179489,0,0.35,1.5,1,-0.8956640934775315,0.17,-0.9415672334836349,0.156,0.000354581,0.0,0.0
0,1.1974358974358976,0,0.35,1.5,1,-0.8956640935503764,0.17,-0.9415672334789124,0.144,0.000354581,0.0,0.0
0,1.2461538461538462,0,0.35,1.5,1,-0.8997284676595847,0.15,-0.9383910286509899,0.132,0.000354581,0.0,0.0
0,1.294871794871795,0,0.35,1.5,1,-0.90174732590261,0.14,-0.9350897406768369,0.116,0.000354581,0.0,0.0
0,1.3435897435897437,0,0.35,1.5,1,-0.9023071511721251,0.13,-0.9323342446803135,0.108,0.000354581,0.0,0.0
0,1.3923076923076925,0,0.35,1.5,1,-0.9026044063244092,0.11,-0.9302078425380498,0.1,0.000354581,0.0,0.0
0,1.4410256410256412,0,0.35,1.5,1,-0.9084791694910131,0.1,-0.9274855247370226,0.072,0.000354581,0.0,0.0
0,1.4897435897435898,0,0.35,1.5,1,-0.911726114708116,0.09,-0.9255075691508444,0.06,0.000354581,0.0,0.0
0,1.5384615384615385,0,0.35,1.5,1,-0.9104352820231076,0.07,-0.9152694494455541,0.052,0.000354581,0.0,0.0
0,1.5871794871794873,0,0.35,1.5,1,-0.9106530152992306,0.07,-0.910522953699686,0.036,0.000354581,0.0,0.0
0,1.6358974358974359,0,0.35,1.5,1,-0.9111925660725488,0.06,-0.907832932566054,0.028,0.000354581,0.0,0.0
0,1.6846153846153848,0,0.35,1.5,1,-0.9121541884693385,0.04,-0.9053096935142735,0.028,0.000354581,0.0,0.0
0,1.7333333333333334,0,0.35,1.5,1,-0.9125249475779026,0.02,-0.9030833621148401,0.02,0.000354581,0.0,0.0
0,1.7820512820512822,0,0.35,1.5,1,-0.8976647039732824,0.01,-0.8958217369820652,0.016,0.000354581,0.0,0.0
0,1.830769230769231,0,0.35,1.5,1,-0.8912254435142376,0.0,-0.8921793174100412,0.012,0.000354581,0.0,0.0
0,1.8794871794871795,0,0.35,1.5,1,-0.8885556397718131,0.0,-0.8901995648746952,0.008,0.000354581,0.0,0.0
0,1.9282051282051285,0,0.35,1.5,1,-0.8873213640988544,0.0,-0.8890562718683511,0.004,0.000354581,0.0,0.0
0,1.976923076923077,0,0.35,1.5,1,-0.8871457517508838,0.0,-0.8703767483010584,0.004,0.000354581,0.0,0.0
0,2.0256410256410255,0,0.35,1.5,1,-0.8865069347964911,0.0,-0.8520652522799393,0.004,0.000354581,0.0,0.0
0,2.0743589743589745,0,0.35,1.5,1,-0.8910119517938141,0.0,-0.8422866846865835,0.004,0.000354581,0.0,0.0
0,2.123076923076923,0,0.35,1.5,1,-0.8943839799543133,0.0,-0.8332287880855496,0.004,0.000354581,0.0,0.0
0,2.171794871794872,0,0.35,1.5,1,-0.8754010676153661,0.0,-0.8161629444458278,0.0,0.000354581,0.0,0.0
0,2.2205128205128206,0,0.35,1.5,1,-0.8683930040334027,0.0,-0.8038851447098108,0.0,0.000354581,0.0,0.0
0,2.269230769230769,0,0.35,1.5,1,-0.8647554492710463,0.0,-0.7953955499050376,0.0,0.000354581,0.0,0.0
0,2.317948717948718,0,0.35,1.5,1,-0.8603293289832711,0.0,-0.7882352668307482,0.0,0.000354581,0.0,0.0
0,2.3666666666666667,0,0.35,1.5,1,-0.8496855517278961,0.0,-0.7803841045645169,0.0,0.000354581,0.0,0.0
0,2.4153846153846157,0,0.35,1.5,1,-0.8435355512243539,0.0,-0.7752159943186223,0.0,0.000354581,0.0,0.0
0,2.4641025641025642,0,0.35,1.5,1,-0.8166481626603226,0.0,-0.760285990255105,0.0,0.000354581,0.0,0.0
0,2.5128205128205128,0,0.35,1.5,1,-0.8007947958490195,0.0,-0.7508464827528765,0.0,0.000354581,0.0,0.0
0,2.5615384615384613,0,0.35,1.5,1,-0.7901841122379437,0.0,-0.7441282250215041,0.0,0.000354581,0.0,0.0
0,2.6102564102564103,0,0.35,1.5,1,-0.7814341381157831,0.0,-0.7395975658295959,0.0,0.000354581,0.0,0.0
0,2.6589743589743593,0,0.35,1.5,1,-0.7740827237727373,0.0,-0.7302531174294672,0.0,0.000354581,0.0,0.0
0,2.707692307692308,0,0.35,1.5,1,-0.7682111668663907,0.0,-0.7226543373117071,0.0,0.000354581,0.0,0.0
0,2.7564102564102564,0,0.35,1.5,1,-0.7634702616794528,0.0,-0.7171869761074359,0.0,0.000354581,0.0,0.0
0,2.805128205128205,0,0.35,1.5,1,-0.7595230059311178,0.0,-0.7128871383832304,0.0,0.000354581,0.0,0.0
0,2.853846153846154,0,0.35,1.5,1,-0.7565573286148077,0.0,-0.7095717933542506,0.0,0.000354581,0.0,0.0
0,2.902564102564103,0,0.35,1.5,1,-0.7541212374484277,0.0,-0.706807349969718,0.0,0.000354581,0.0,0.0
0,2.9512820512820515,0,0.35,1.5,1,-0.7495565582137712,0.0,-0.7039053386440237,0.0,0.000354581,0.0,0.0
0,3.0,0,0.35,1.5,1,-0.744510647491381,0.0,-0.7011393325714829,0.0,0.000354581,0.0,0.0
