seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.5,1,-0.7017905044255598,0.88,-0.7915006874923073,0.932,0.000403711,0.0,0.0
60,0.00021544346900318845,60,0.35,1.5,1,-0.7017905044677201,0.88,-0.7915006875299428,0.932,0.000403711,0.0,0.0
60,0.00046415888336127773,60,0.35,1.5,1,-0.7017905044377966,0.88,-0.7915006875466996,0.932,0.000403711,0.0,0.0
60,0.001,60,0.35,1.5,1,-0.7017905045697076,0.88,-0.7915006875332765,0.932,0.000403711,0.0,0.0
60,0.002154434690031882,60,0.35,1.5,1,-0.7017905044560393,0.88,-0.7915006875381841,0.932,0.000403711,0.0,0.0
60,0.004641588833612777,60,0.35,1.5,1,-0.7017905046737419,0.88,-0.79150068774341,0.932,0.000403711,0.0,0.0
60,0.01,60,0.35,1.5,1,-0.703778428993334,0.89,-0.7976238116024224,0.928,0.000403711,0.0,0.0
60,0.021544346900318822,60,0.35,1.5,1,-0.7037784289850305,0.89,-0.7976238116639416,0.92,0.000403711,0.0,0.0
60,0.046415888336127774,60,0.35,1.5,1,-0.703778428955002,0.88,-0.7976238116950942,0.916,0.000403711,0.0,0.0
60,0.1,60,0.35,1.5,1,-0.7379533451293127,0.85,-0.8004122810014126,0.876,0.000403711,0.0,0.0
60,0.11,60,0.35,1.5,1,-0.7394040645505993,0.84,-0.8008073127395329,0.876,0.000403711,0.0,0.0
60,0.14708333333333334,60,0.35,1.5,1,-0.7416199594918865,0.83,-0.8015734727868191,0.868,0.000403711,0.0,0.0
60,0.18416666666666667,60,0.35,1.5,1,-0.742209502103849,0.81,-0.8018452035476933,0.836,0.000403711,0.0,0.0
60,0.22125,60,0.35,1.5,1,-0.7425753533488666,0.81,-0.8020138309296385,0.824,0.000403711,0.0,0.0
60,0.25833333333333336,60,0.35,1.5,1,-0.7584923957069588,0.8,-0.8041456405845725,0.796,0.000403711,0.0,0.0
60,0.29541666666666666,60,0.35,1.5,1,-0.7610648867002897,0.76,-0.804537853799259,0.776,0.000403711,0.0,0.0
