seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.5,1,-0.7719768114008025,0.99,-0.7618191446391448,0.988,0.00030552,0.0,0.0
10,0.00021544346900318845,10,0.35,1.5,1,-0.7719768114617639,0.99,-0.7618191445973617,0.988,0.00030552,0.0,0.0
10,0.00046415888336127773,10,0.35,1.5,1,-0.7719768114507878,0.99,-0.7618191446297319,0.988,0.00030552,0.0,0.0
10,0.001,10,0.35,1.5,1,-0.7719768114430758,0.99,-0.7618191445687937,0.984,0.00030552,0.0,0.0
10,0.002154434690031882,10,0.35,1.5,1,-0.7719768113820549,0.99,-0.7618191445672334,0.984,0.00030552,0.0,0.0
10,0.004641588833612777,10,0.35,1.5,1,-0.771976811366282,0.99,-0.7618191445910418,0.984,0.00030552,0.0,0.0
10,0.01,10,0.35,1.5,1,-0.771976811411699,0.99,-0.7618191446023791,0.984,0.00030552,0.0,0.0
10,0.021544346900318822,10,0.35,1.5,1,-0.7719768114237501,0.99,-0.7618191446313055,0.984,0.00030552,0.0,0.0
10,0.046415888336127774,10,0.35,1.5,1,-0.7719768113134667,0.99,-0.7618191446215733,0.976,0.00030552,0.0,0.0
10,0.1,10,0.35,1.5,1,-0.7719768113293713,0.98,-0.7618191446030014,0.96,0.00030552,0.0,0.0
10,0.11,10,0.35,1.5,1,-0.7719768113779932,0.98,-0.7618191446157443,0.96,0.00030552,0.0,0.0
10,0.14708333333333334,10,0.35,1.5,1,-0.7725207421334386,0.97,-0.7613536909775347,0.944,0.00030552,0.0,0.0
10,0.18416666666666667,10,0.35,1.5,1,-0.779682937881442,0.96,-0.7552248413458205,0.94,0.00030552,0.0,0.0
10,0.22125,10,0.35,1.5,1,-0.782225770830021,0.95,-0.7530488827971882,0.928,0.00030552,0.0,0.0
10,0.25833333333333336,10,0.35,1.5,1,-0.7834458375225823,0.94,-0.7520048446888034,0.908,0.00030552,0.0,0.0
10,0.29541666666666666,10,0.35,1.5,1,-0.783994690401546,0.92,-0.7522580913833783,0.892,0.00030552,0.0,0.0
10,0.3325,10,0.35,1.5,1,-0.784624838097793,0.91,-0.7525488483694369,0.868,0.00030552,0.0,0.0
10,0.3695833333333333,10,0.35,1.5,1,-0.7849906448755981,0.87,-0.7527176356246218,0.852,0.00030552,0.0,0.0
10,0.4066666666666667,10,0.35,1.5,1,-0.7852371809561753,0.86,-0.7528313900262906,0.828,0.00030552,0.0,0.0
10,0.44375000000000003,10,0.35,1.5,1,-0.7854175335731496,0.8,-0.7529146067088315,0.804,0.00030552,0.0,0.0
10,0.48083333333333333,10,0.35,1.5,1,-0.7855566421880437,0.79,-0.7529787929244035,0.764,0.00030552,0.0,0.0
10,0.5179166666666667,10,0.35,1.5,1,-0.7856679447580884,0.79,-0.7530301491356046,0.744,0.00030552,0.0,0.0
10,0.555,10,0.35,1.5,1,-0.7857594247299265,0.74,-0.7530723589952697,0.724,0.00030552,0.0,0.0
10,0.5920833333333334,10,0.35,1.5,1,-0.7858362007319222,0.69,-0.753107784294068,0.692,0.00030552,0.0,0.0
10,0.6291666666666667,10,0.35,1.5,1,-0.7859017187927165,0.67,-0.7531380150120325,0.652,0.00030552,0.0,0.0
10,0.66625,10,0.35,1.5,1,-0.7859583823746817,0.64,-0.7531641602219411,0.624,0.00030552,0.0,0.0
10,0.7033333333333334,10,0.35,1.5,1,-0.7860079691304486,0.59,-0.753187040101143,0.572,0.00030552,0.0,0.0
10,0.7404166666666667,10,0.35,1.5,1,-0.7860517462551974,0.55,-0.7532072393442408,0.536,0.00030552,0.0,0.0
10,0.7775000000000001,10,0.35,1.5,1,-0.7860907228718961,0.51,-0.7532252235675414,0.508,0.00030552,0.0,0.0
10,0.8145833333333333,10,0.35,1.5,1,-0.7861256754685496,0.46,-0.7532413511099614,0.472,0.00030552,0.0,0.0
10,0.8516666666666667,10,0.35,1.5,1,-0.7861572164188412,0.45,-0.7532559043974082,0.436,0.00030552,0.0,0.0
10,0.88875,10,0.35,1.5,1,-0.7861858188837584,0.38,-0.7532691019035912,0.376,0.00030552,0.0,0.0
10,0.9258333333333334,10,0.35,1.5,1,-0.7862119013094889,0.34,-0.7532811366584051,0.34,0.00030552,0.0,0.0
10,0.9629166666666668,10,0.35,1.5,1,-0.7862611825853538,0.27,-0.7533101461835332,0.284,0.00030552,0.0,0.0
10,1.0,10,0.35,1.5,1,-0.7863152571076597,0.25,-0.7533430593940532,0.244,0.00030552,0.0,0.0
10,1.1,10,0.35,1.5,1,-0.7864450248671421,0.19,-0.7534190585257773,0.136,0.00030552,0.0,0.0
10,1.1487179487179489,10,0.35,1.5,1,-0.78656412471338,0.16,-0.7534497220316299,0.1,0.00030552,0.0,0.0
10,1.1974358974358976,10,0.35,1.5,1,-0.7866690780554307,0.11,-0.7534776348372534,0.076,0.00030552,0.0,0.0
10,1.2461538461538462,10,0.35,1.5,1,-0.7867625543144007,0.1,-0.7535031732990248,0.052,0.00030552,0.0,0.0
10,1.294871794871795,10,0.35,1.5,1,-0.7868054941880049,0.07,-0.751651037060794,0.036,0.00030552,0.0,0.0
10,1.3435897435897437,10,0.35,1.5,1,-0.7851581313815555,0.07,-0.7448745618274968,0.02,0.00030552,0.0,0.0
