seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9386402811862312,0.07,-0.8421187718433923,0.088
80,0.0001438449888287663,80,0.15,1,1,-0.9386402812568762,0.07,-0.8421187712283656,0.088
80,0.00020691380811147902,80,0.15,1,1,-0.9386402816719681,0.07,-0.842118770654262,0.088
80,0.00029763514416313193,80,0.15,1,1,-0.9386402811251334,0.07,-0.8421187696236674,0.088
80,0.00042813323987193956,80,0.15,1,1,-0.9386402811454062,0.07,-0.8421187689146516,0.088
80,0.0006158482110660267,80,0.15,1,1,-0.9386402819627909,0.07,-0.8421187692191163,0.088
80,0.0008858667904100822,80,0.15,1,1,-0.9386402818165422,0.07,-0.8421187694078194,0.088
80,0.0012742749857031334,80,0.15,1,1,-0.9386402822505892,0.07,-0.8421187694362606,0.088
80,0.0018329807108324356,80,0.15,1,1,-0.9386402821318456,0.07,-0.8421187692310937,0.088
80,0.0026366508987303583,80,0.15,1,1,-0.9386402817377818,0.07,-0.8421187691176997,0.088
80,0.00379269019073225,80,0.15,1,1,-0.9386402817046874,0.07,-0.8421187692368639,0.088
80,0.005455594781168515,80,0.15,1,1,-0.9386402818766274,0.07,-0.8421187692663675,0.088
80,0.007847599703514606,80,0.15,1,1,-0.938640282119292,0.07,-0.8421187692499806,0.088
80,0.011288378916846883,80,0.15,1,1,-0.9386402823534905,0.07,-0.8421187692813042,0.088
80,0.01623776739188721,80,0.15,1,1,-0.9386402826341416,0.07,-0.8421187695193981,0.088
80,0.023357214690901212,80,0.15,1,1,-0.9386402817518669,0.07,-0.8421187689900533,0.088
80,0.03359818286283781,80,0.15,1,1,-0.938640283293973,0.07,-0.842118769801989,0.088
80,0.04832930238571752,80,0.15,1,1,-0.9322912656356399,0.07,-0.8512099197769303,0.084
80,0.06951927961775606,80,0.15,1,1,-0.9342364774455559,0.07,-0.8629182578366027,0.068
80,0.1,80,0.15,1,1,-0.9389657267006936,0.06,-0.8732897634430111,0.056
80,0.11,80,0.15,1,1,-0.939624992918423,0.06,-0.8751694723813419,0.056
80,0.1831578947368421,80,0.15,1,1,-0.9347617790294594,0.06,-0.8820295766072911,0.064
80,0.2563157894736842,80,0.15,1,1,-0.9320516485444873,0.05,-0.8793063156218408,0.064
80,0.3294736842105263,80,0.15,1,1,-0.9325764996646672,0.03,-0.877814826437512,0.064
80,0.4026315789473684,80,0.15,1,1,-0.9278996460199018,0.02,-0.8764474460887711,0.06
80,0.4757894736842105,80,0.15,1,1,-0.922883085945266,0.01,-0.8723743686392921,0.052
80,0.5489473684210526,80,0.15,1,1,-0.9163490746277216,0.02,-0.8656157040987654,0.044
80,0.6221052631578947,80,0.15,1,1,-0.89360993500655,0.02,-0.8539355689850108,0.036
80,0.6952631578947368,80,0.15,1,1,-0.8745802932327339,0.02,-0.8484852779428633,0.024
80,0.7684210526315789,80,0.15,1,1,-0.8577461368688997,0.02,-0.8447756166677964,0.02
80,0.841578947368421,80,0.15,1,1,-0.8453064480965631,0.02,-0.8420473349644636,0.02
80,0.9147368421052631,80,0.15,1,1,-0.8366005961861234,0.02,-0.8398933517120286,0.016
80,0.9878947368421053,80,0.15,1,1,-0.8296207196621619,0.01,-0.8383980312241242,0.016
80,1.0610526315789475,80,0.15,1,1,-0.8244990069395496,0.01,-0.8371871807521776,0.008
80,1.1342105263157896,80,0.15,1,1,-0.8212135309119813,0.01,-0.8365829945925273,0.004
80,1.2073684210526316,80,0.15,1,1,-0.8185397190720138,0.01,-0.8359712660551679,0.004
80,1.2805263157894737,80,0.15,1,1,-0.8163609286939624,0.01,-0.835222380049431,0.004
80,1.3536842105263158,80,0.15,1,1,-0.8145047512698528,0.01,-0.8345560561402067,0.004
80,1.426842105263158,80,0.15,1,1,-0.8123448647245306,0.01,-0.8332347262020974,0.004
80,1.5,80,0.15,1,1,-0.8094625233245967,0.01,-0.8309204738610549,0.0
