seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.7498215784846031,0.16,-0.764132173041263,0.152
60,0.0001438449888287663,60,0.15,1,1,-0.7498215802978794,0.16,-0.7641321789177206,0.152
60,0.00020691380811147902,60,0.15,1,1,-0.749821580792539,0.16,-0.7641321967115796,0.152
60,0.00029763514416313193,60,0.15,1,1,-0.7498215774006957,0.16,-0.7641321765974181,0.152
60,0.00042813323987193956,60,0.15,1,1,-0.749821576935546,0.16,-0.7641321781939971,0.152
60,0.0006158482110660267,60,0.15,1,1,-0.749821568235114,0.16,-0.7641321779569921,0.152
60,0.0008858667904100822,60,0.15,1,1,-0.749821559652915,0.16,-0.7641321736474908,0.152
60,0.0012742749857031334,60,0.15,1,1,-0.7498215671614256,0.16,-0.7641321953105118,0.152
60,0.0018329807108324356,60,0.15,1,1,-0.7498215801179525,0.16,-0.7641322016851991,0.152
60,0.0026366508987303583,60,0.15,1,1,-0.7498215612758036,0.16,-0.7641321882990249,0.152
60,0.00379269019073225,60,0.15,1,1,-0.7453907035964181,0.16,-0.7668099871936085,0.148
60,0.005455594781168515,60,0.15,1,1,-0.7413017787124833,0.16,-0.7743471858503714,0.14
60,0.007847599703514606,60,0.15,1,1,-0.731575157486182,0.15,-0.7795586339305521,0.12
60,0.011288378916846883,60,0.15,1,1,-0.723696688114272,0.15,-0.7837849145712416,0.108
60,0.01623776739188721,60,0.15,1,1,-0.7182550416366767,0.14,-0.7872398525382439,0.1
60,0.023357214690901212,60,0.15,1,1,-0.7133378073950084,0.14,-0.792405446661432,0.092
60,0.03359818286283781,60,0.15,1,1,-0.7186331849095826,0.13,-0.7967418087710106,0.08
60,0.04832930238571752,60,0.15,1,1,-0.7234778551400356,0.1,-0.8008700584003187,0.076
60,0.06951927961775606,60,0.15,1,1,-0.7232788452432604,0.1,-0.8022897678077726,0.064
60,0.1,60,0.15,1,1,-0.7233320715670091,0.09,-0.8014188576086001,0.052
60,0.11,60,0.15,1,1,-0.7234006649089636,0.09,-0.8001481518163871,0.052
60,0.1831578947368421,60,0.15,1,1,-0.7258191522474742,0.07,-0.7957087071551875,0.044
60,0.2563157894736842,60,0.15,1,1,-0.7336938891539465,0.06,-0.7962179620741763,0.024
60,0.3294736842105263,60,0.15,1,1,-0.741204263538585,0.03,-0.7967169671540364,0.02
60,0.4026315789473684,60,0.15,1,1,-0.7511897409530299,0.0,-0.7974846185632294,0.016
60,0.4757894736842105,60,0.15,1,1,-0.7577274737578117,0.0,-0.7969808286290152,0.012
60,0.5489473684210526,60,0.15,1,1,-0.7621620335466132,0.0,-0.796143672548719,0.008
60,0.6221052631578947,60,0.15,1,1,-0.7644083167283976,0.0,-0.7955230684703075,0.008
60,0.6952631578947368,60,0.15,1,1,-0.7646833050931593,0.0,-0.7956750576698023,0.008
60,0.7684210526315789,60,0.15,1,1,-0.7660812731120452,0.0,-0.7964640064151518,0.008
60,0.841578947368421,60,0.15,1,1,-0.7685838309894204,0.0,-0.7973961614428351,0.008
60,0.9147368421052631,60,0.15,1,1,-0.7704495473036141,0.0,-0.797917566931312,0.008
60,0.9878947368421053,60,0.15,1,1,-0.7712928968736554,0.0,-0.7983699726340302,0.008
60,1.0610526315789475,60,0.15,1,1,-0.7718085841818094,0.0,-0.7988633955834186,0.008
60,1.1342105263157896,60,0.15,1,1,-0.771631701238078,0.0,-0.7989229097566927,0.008
60,1.2073684210526316,60,0.15,1,1,-0.7708708056548502,0.0,-0.7980515152724117,0.004
60,1.2805263157894737,60,0.15,1,1,-0.7702613637961355,0.0,-0.7974561961449712,0.004
60,1.3536842105263158,60,0.15,1,1,-0.7697607264703925,0.0,-0.796888200574613,0.004
60,1.426842105263158,60,0.15,1,1,-0.7693032630495766,0.0,-0.796368783387335,0.004
60,1.5,60,0.15,1,1,-0.7690841997314237,0.0,-0.7960709899833375,0.004
