seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.8646938775510205,10,0.18,0.25,1,-0.8516054627164124,0.255,-0.8560976188000682,0.221,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.18,0.25,1,-0.851222951157972,0.165,-0.8556648896832426,0.158,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.18,0.25,1,-0.8508985892089547,0.11,-0.8553029060492338,0.112,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.18,0.25,1,-0.8505957179864592,0.085,-0.8549795678501503,0.09,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.18,0.25,1,-0.8502212136073518,0.065,-0.8545711188665511,0.071,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.18,0.25,1,-0.8498529670938497,0.0625,-0.8541723438954314,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.18,0.25,1,-0.8494419134260585,0.0475,-0.8537253888084805,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.18,0.25,1,-0.848963815898546,0.0375,-0.8532200348889275,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.18,0.25,1,-0.84852078260246,0.0425,-0.8527740593820213,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.18,0.25,1,-0.8481192374581269,0.04,-0.8523802640904437,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.18,0.25,1,-0.8476821803295792,0.035,-0.8519929274362976,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.18,0.25,1,-0.8473078353634825,0.0325,-0.8516477875911235,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.18,0.25,1,-0.8469999669065098,0.0325,-0.8513511568844129,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.18,0.25,1,-0.8466988792522869,0.0325,-0.8510634078440069,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.18,0.25,1,-0.8464064542871674,0.03,-0.8507654404869935,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.18,0.25,1,-0.846143958839853,0.03,-0.8504708456577159,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.18,0.25,1,-0.8459088537401062,0.03,-0.8502048552603423,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.18,0.25,1,-0.8456761505264458,0.03,-0.8499502994357487,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.18,0.25,1,-0.8453220540183958,0.0275,-0.8496189357625702,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.18,0.25,1,-0.8450037838536647,0.025,-0.8493198025836248,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.18,0.25,1,-0.8447022881662088,0.025,-0.8490333234767797,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.18,0.25,1,-0.8444177043006669,0.025,-0.8487623813423235,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.18,0.25,1,-0.8441484647366349,0.0225,-0.8485102607482378,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.18,0.25,1,-0.8438945207064806,0.02,-0.8482760026177765,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.18,0.25,1,-0.8436586266510864,0.02,-0.8480627434357859,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.18,0.25,1,-0.8434405507803379,0.02,-0.8478652611593693,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.18,0.25,1,-0.8432380878893482,0.0175,-0.8476816956825555,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.18,0.25,1,-0.8430443009327082,0.0175,-0.8475083355968253,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.18,0.25,1,-0.8428620575935872,0.015,-0.8473457351354775,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.18,0.25,1,-0.8426915496846705,0.015,-0.8471933850824712,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.18,0.25,1,-0.8425314861675041,0.0125,-0.8470502362956497,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.18,0.25,1,-0.8423802324836862,0.0125,-0.8469133956015086,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.18,0.25,1,-0.8422359933694982,0.01,-0.846778593115637,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.18,0.25,1,-0.8420976847073388,0.01,-0.8466476101284538,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.18,0.25,1,-0.8419624724383507,0.01,-0.8465163335083207,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.18,0.25,1,-0.8418331323315132,0.01,-0.8463905783534175,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.18,0.25,1,-0.8417084417737855,0.0075,-0.8462692409282533,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.18,0.25,1,-0.8415868675791358,0.0075,-0.8461499544707956,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
