seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.18,0.25,1,-0.8324315056508022,0.695,-0.8572107676679434,0.705,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.18,0.25,1,-0.8369448089843908,0.7075,-0.8467083316307026,0.722,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.18,0.25,1,-0.8352427954390492,0.6775,-0.844673075153249,0.702,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.18,0.25,1,-0.8339113449340866,0.65,-0.8503401254524272,0.664,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.18,0.25,1,-0.8546677964180966,0.625,-0.8531680162201524,0.652,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.18,0.25,1,-0.8553857054384554,0.5975,-0.8531039734333309,0.64,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.18,0.25,1,-0.8491387047052474,0.61,-0.8511337131165169,0.627,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.18,0.25,1,-0.8460465149096439,0.605,-0.8494163739340624,0.622,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.18,0.25,1,-0.8449409662494968,0.5575,-0.8476124155231175,0.601,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.18,0.25,1,-0.8433994718343427,0.54,-0.8458397315542283,0.558,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.18,0.25,1,-0.8423337735152365,0.4875,-0.8447966379289003,0.511,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.18,0.25,1,-0.8415737565976724,0.435,-0.844046011562759,0.434,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.18,0.25,1,-0.8409992963732,0.2725,-0.8434915307480993,0.314,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.18,0.25,1,-0.8405551518073883,0.1575,-0.8430507137352797,0.187,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.18,0.25,1,-0.84018431700887,0.08,-0.8427054044636075,0.109,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.18,0.25,1,-0.8398121859464844,0.07,-0.8424005678210296,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.18,0.25,1,-0.8394643683575282,0.06,-0.8421143565921488,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.18,0.25,1,-0.8390410319437075,0.0525,-0.8417544350352995,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.18,0.25,1,-0.8386322709909492,0.05,-0.8414067571393049,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.18,0.25,1,-0.8382805585066019,0.0475,-0.8410902484283038,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.18,0.25,1,-0.8379763955205974,0.045,-0.8408132735498716,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.18,0.25,1,-0.8377087195550494,0.045,-0.8405653742488827,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.18,0.25,1,-0.8374403625570216,0.04,-0.8402616067086155,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.18,0.25,1,-0.8371761812255883,0.0375,-0.8399971045494542,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.18,0.25,1,-0.8368981289039776,0.0375,-0.8397067882937329,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.18,0.25,1,-0.8366181708198996,0.0325,-0.8394066552834337,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.18,0.25,1,-0.8363620629852623,0.03,-0.8391433418503148,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.18,0.25,1,-0.8359414554353154,0.0275,-0.8387957913810046,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.18,0.25,1,-0.8354502101294551,0.0275,-0.8384125942225853,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.18,0.25,1,-0.835034946774557,0.025,-0.8380840408287993,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.18,0.25,1,-0.8346647107816686,0.025,-0.8377907251927951,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.18,0.25,1,-0.8343309251848455,0.02,-0.8375218186871678,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.18,0.25,1,-0.8340211468655607,0.0225,-0.8372515307540095,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.18,0.25,1,-0.8337378289733073,0.0225,-0.8370019071138556,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.18,0.25,1,-0.8334753031159772,0.0225,-0.8367716759547061,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.18,0.25,1,-0.8332383293199055,0.02,-0.8365638508981436,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.18,0.25,1,-0.8330223539096978,0.02,-0.8363739180114605,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.18,0.25,1,-0.8328226069934642,0.02,-0.8361964361659414,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
