seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.18,0.25,1,-0.884350671119376,0.685,-0.9145837216397287,0.687,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.18,0.25,1,-0.8693408324419096,0.675,-0.8954615035105139,0.679,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.18,0.25,1,-0.8730019582858687,0.685,-0.8856916130704403,0.686,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.18,0.25,1,-0.871724418087986,0.685,-0.8813045617390415,0.655,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.18,0.25,1,-0.8679937874323532,0.67,-0.8785537544825204,0.631,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.18,0.25,1,-0.8660597332772388,0.67,-0.8713552371219864,0.633,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.18,0.25,1,-0.86289852029368,0.67,-0.8674373194533872,0.64,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.18,0.25,1,-0.8589076376319227,0.6725,-0.8631922986236917,0.645,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.18,0.25,1,-0.8549762057525221,0.6625,-0.8584976539853373,0.626,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.18,0.25,1,-0.8515286097916427,0.615,-0.8536297360600849,0.598,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.18,0.25,1,-0.8508123383708939,0.5775,-0.8528773498514324,0.557,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.18,0.25,1,-0.8501404075199613,0.5075,-0.8522663394868342,0.489,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.18,0.25,1,-0.8497403303457066,0.4075,-0.8519235242106362,0.355,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.18,0.25,1,-0.8494742823721865,0.2075,-0.8516792988487439,0.211,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.18,0.25,1,-0.8492497460072648,0.115,-0.85144545544328,0.12,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.18,0.25,1,-0.849070632431858,0.08,-0.8511609829159313,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
