seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9830508474576272,50,0.08,1,1,-0.8366589705431098,0.0025,-0.841974286220709,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.08,1,1,-0.8364509584525577,0.0,-0.8417282182825598,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.08,1,1,-0.8360719960828362,0.0,-0.8413368026383694,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.08,1,1,-0.8357679224762848,0.0,-0.8410261184773687,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.08,1,1,-0.8355125610239215,0.0,-0.8407668706681121,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.08,1,1,-0.8352921110362118,0.0025,-0.8405434602162597,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.08,1,1,-0.8350569957484686,0.005,-0.8403145013268916,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.08,1,1,-0.8347974359432058,0.005,-0.8400746055932893,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.08,1,1,-0.8345570020059199,0.005,-0.839852674365012,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.08,1,1,-0.8343311977821831,0.005,-0.8396374737827488,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.08,1,1,-0.8341104626446871,0.005,-0.8394245520743044,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.08,1,1,-0.8339031509655545,0.005,-0.8392245999978727,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.08,1,1,-0.8337075753092509,0.005,-0.8390360560701945,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.08,1,1,-0.8335150328777512,0.0075,-0.8388566453438808,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.08,1,1,-0.8333118085278423,0.0075,-0.8386718625206123,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.08,1,1,-0.8331094008242581,0.0075,-0.8384895935928446,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.08,1,1,-0.8329152930919989,0.0075,-0.8383115150801769,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.08,1,1,-0.8327204604795466,0.0075,-0.8381237487932915,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.08,1,1,-0.8325345460914835,0.0075,-0.8379444390966401,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.08,1,1,-0.8323569855919396,0.0075,-0.8377732117199849,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.08,1,1,-0.8321885360111737,0.0075,-0.8376098693368921,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.08,1,1,-0.8320276149885507,0.0075,-0.8374542723768112,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.08,1,1,-0.8318716154183593,0.0075,-0.8373064598760132,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.08,1,1,-0.8317218964622927,0.0075,-0.8371645111004037,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.08,1,1,-0.8315780836438751,0.0075,-0.8370281489457242,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
