seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.9661016949152542,90,0.08,1,1,-0.8480653559474896,0.305,-0.8505114943704682,0.334,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.08,1,1,-0.8478469587668439,0.145,-0.8503868789339877,0.11,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.08,1,1,-0.847720906704473,0.075,-0.8503102848292302,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.08,1,1,-0.8475565143250656,0.04,-0.8502816211150968,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.08,1,1,-0.8473907993613154,0.03,-0.8502020117582556,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.08,1,1,-0.84715953287775,0.025,-0.8499787463720991,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.08,1,1,-0.8469362899812389,0.0225,-0.8497758552889256,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.08,1,1,-0.8467233136234641,0.02,-0.8495810219488849,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.08,1,1,-0.8465260675201713,0.02,-0.8494019937983208,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.08,1,1,-0.8463452609299117,0.015,-0.8492392347567971,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.08,1,1,-0.8461743892589676,0.01,-0.849086528868713,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.08,1,1,-0.8460030608046882,0.01,-0.8489330233478282,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.08,1,1,-0.8458437104313731,0.01,-0.848787978454048,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.08,1,1,-0.8456839511113426,0.01,-0.8486418518496832,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.08,1,1,-0.8455361335268159,0.01,-0.8485067286928716,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.08,1,1,-0.8453849154064227,0.01,-0.8483667212308537,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.08,1,1,-0.8452385246937135,0.01,-0.8482313246327925,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.08,1,1,-0.8450900708231279,0.01,-0.8480912226393491,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.08,1,1,-0.8449179721166463,0.01,-0.8479196804177388,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.08,1,1,-0.8447637746135496,0.0075,-0.8477662785398707,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.08,1,1,-0.8446208324387935,0.005,-0.8476183636698666,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.08,1,1,-0.8444063186207823,0.0025,-0.8474166080307776,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.08,1,1,-0.8441769309469228,0.0025,-0.8472060648185741,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.08,1,1,-0.8439570548622717,0.0025,-0.8469970637163827,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.08,1,1,-0.8437675097366731,0.0025,-0.8467834006343347,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.08,1,1,-0.8435659936658384,0.0025,-0.8465605230933986,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.08,1,1,-0.843374424400558,0.0025,-0.8463494793083471,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.08,1,1,-0.8431938024042032,0.0025,-0.8461464621436149,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.08,1,1,-0.8430241174235269,0.0025,-0.8459544840292514,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.08,1,1,-0.8428646725088939,0.0025,-0.8457735261546302,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.08,1,1,-0.8427142386972838,0.0025,-0.8456023633886375,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.08,1,1,-0.8425704042982073,0.0025,-0.8454286141925643,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.08,1,1,-0.8424030230317979,0.0025,-0.8452066000843521,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.08,1,1,-0.8422374588049532,0.0025,-0.8449873402336332,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.08,1,1,-0.8420509806416996,0.0025,-0.8447305639683683,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.08,1,1,-0.8418538775074222,0.0,-0.8444717677794175,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.08,1,1,-0.841670032907927,0.0,-0.8442304841321993,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.08,1,1,-0.841488639102144,0.0,-0.8439964130062014,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.08,1,1,-0.8413130839446724,0.0,-0.8437719936074826,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.08,1,1,-0.8411400844144716,0.0,-0.8435521869006394,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.08,1,1,-0.8409737933165412,0.0,-0.8433410714926215,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.08,1,1,-0.840814325091948,0.0,-0.8431376252314643,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.08,1,1,-0.8406631350795832,0.0,-0.8429446772484552,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.08,1,1,-0.8405196543920256,0.0,-0.8427614172163338,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.08,1,1,-0.8403858072721946,0.0,-0.8425913293105227,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.08,1,1,-0.8402557332913874,0.0,-0.842425884894425,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.08,1,1,-0.8401178862314279,0.0,-0.8422584898002087,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.08,1,1,-0.8399707298875677,0.0,-0.8420900179194203,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.08,1,1,-0.8398300161556662,0.0,-0.8419288129914205,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
