seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.08,1,1,-0.870460215770499,0.885,-0.8713038574109487,0.88,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.08,1,1,-0.8689581702072775,0.8825,-0.8693754137376168,0.886,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.08,1,1,-0.8675603957740112,0.9,-0.8677776031512596,0.896,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.08,1,1,-0.8667514494429541,0.9,-0.8669015493432293,0.903,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.08,1,1,-0.8660712733432129,0.895,-0.8659297456695834,0.9,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.08,1,1,-0.8653868787524231,0.885,-0.8645803802515808,0.893,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.08,1,1,-0.864703835772379,0.875,-0.8635898740220351,0.878,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.08,1,1,-0.864072624624591,0.855,-0.8628121336992441,0.848,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.08,1,1,-0.8633690520014012,0.8,-0.8620507110968159,0.798,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.08,1,1,-0.8628013751087005,0.695,-0.8614698490840944,0.723,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
