seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.12708968325058356,0.67,-0.2939864981251504,0.64,0.002141255,0.0,0.0,-1.0800194202050268,-1.0737130597252362,-0.8786201021948509,-0.9524786788051328,0.4055609673072191,0.20931085950571435
30,0.00016378937069540646,30,0.1,1,1.5,-0.12708968316921468,0.67,-0.29398649986286296,0.64,0.002141255,0.0,0.0,-1.0799299591152498,-1.0736229204548609,-0.8786201021704153,-0.9524786788010823,0.40556096654811463,0.209310858723306
30,0.00026826957952797245,30,0.1,1,1.5,-0.12708968319835817,0.67,-0.29398649843941405,0.64,0.002141255,0.0,0.0,-1.0797834313611843,-1.0734752819042044,-0.8786201022233274,-0.9524786787986109,0.4055609672968848,0.20931085968976812
30,0.00043939705607607906,30,0.1,1,1.5,-0.12708968317437572,0.67,-0.29398649796364057,0.64,0.002141255,0.0,0.0,-1.0795434339620193,-1.0732334653142483,-0.8786201021998058,-0.9524786788242896,0.40556096733899805,0.20931085956910148
30,0.0007196856730011522,30,0.1,1,1.5,-0.12708968328037512,0.67,-0.2939864979348234,0.64,0.002141255,0.0,0.0,-1.079150343757309,-1.0728373952466002,-0.878620102225351,-0.9524786787942965,0.40556096693464433,0.20931085938249702
30,0.0011787686347935866,30,0.1,1,1.5,-0.12708968361430192,0.67,-0.293986498186347,0.64,0.002141255,0.0,0.0,-1.0785065043314246,-1.0721886753127436,-0.8786201022522906,-0.9524786788360784,0.40556096625936316,0.20931085870357638
30,0.0019306977288832496,30,0.1,1,1.5,-0.12708968339023663,0.67,-0.2939864980000426,0.636,0.002141255,0.0,0.0,-1.0774519637917452,-1.0711261408521764,-0.8786201022127846,-0.9524786788194233,0.4055609672612447,0.2093108595243277
30,0.0031622776601683794,30,0.1,1,1.5,-0.12708968481087993,0.66,-0.2939864979729702,0.636,0.002141255,0.0,0.0,-1.0757247377254233,-1.0693858217386871,-0.878620102184103,-0.9524786787766042,0.40556096682362286,0.2093108587964776
30,0.005179474679231213,30,0.1,1,1.5,-0.12708968477121402,0.66,-0.293986499704197,0.63,0.002141255,0.0,0.0,-1.072895725616953,-1.0665353646353728,-0.8786201022304622,-0.9524786787483064,0.4055609666434659,0.20931085923660436
30,0.008483428982440717,30,0.1,1,1.5,-0.12708968331967174,0.63,-0.2939865014484378,0.624,0.002141255,0.0,0.0,-1.0682727456073418,-1.0618789671424493,-0.8802578214755225,-0.9533337196303978,0.4055609665052293,0.20931085905687385
