seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.340406268904184,0.61,-0.39538888823756385,0.59,0.002723667,0.0,0.0,-1.0196319680043633,-0.9985620930596489,-0.9244233286335884,-0.9409118942708492,-0.09100117397267997,-0.0467128780057247
50,0.00016378937069540646,50,0.1,1,1.5,-0.34040626934978047,0.61,-0.395388888644085,0.588,0.002723667,0.0,0.0,-1.0195580704066816,-0.9984863320194598,-0.924423328588163,-0.940911894263467,-0.09100117398262847,-0.04671287820235856
50,0.00026826957952797245,50,0.1,1,1.5,-0.34040626957082476,0.61,-0.3953888880109472,0.588,0.002723667,0.0,0.0,-1.019437034330984,-0.9983622437897703,-0.9244233286139721,-0.9409118942551561,-0.09100117429330841,-0.046712878542705234
50,0.00043939705607607906,50,0.1,1,1.5,-0.3404062689751994,0.61,-0.39538888787423565,0.588,0.002723667,0.0,0.0,-1.0192387903707028,-0.9981590005866904,-0.9244233286436915,-0.9409118942429484,-0.0910011737354002,-0.04671287816370672
50,0.0007196856730011522,50,0.1,1,1.5,-0.34040626894645465,0.61,-0.3953888891432767,0.586,0.002723667,0.0,0.0,-1.0189140868958606,-0.9978261090939771,-0.9244233284073218,-0.9409118941645113,-0.09100117451486045,-0.04671287895309888
50,0.0011787686347935866,50,0.1,1,1.5,-0.3404062688824526,0.61,-0.3953888883466537,0.586,0.002723667,0.0,0.0,-1.0183822585100388,-0.9972808693636617,-0.9244233286199617,-0.9409118942556831,-0.09100117431218364,-0.04671287847493227
50,0.0019306977288832496,50,0.1,1,1.5,-0.3404062688415711,0.61,-0.39538888935133415,0.586,0.002723667,0.0,0.0,-1.017511179348433,-0.9963878240559634,-0.9244233286058423,-0.9409118942684915,-0.09100117405919672,-0.046712878444086996
50,0.0031622776601683794,50,0.1,1,1.5,-0.34040627045551863,0.61,-0.3953888879867452,0.586,0.002723667,0.0,0.0,-1.0160844443092034,-0.9949251106399996,-0.9244233286977516,-0.940911894303655,-0.09100117412743515,-0.04671287857400542
50,0.005179474679231213,50,0.1,1,1.5,-0.340406270453028,0.61,-0.3953888879061999,0.584,0.002723667,0.0,0.0,-1.0137476038819067,-0.9925293416369616,-0.9244233286401645,-0.9409118943254275,-0.09100117406559702,-0.04671287850796555
50,0.008483428982440717,50,0.1,1,1.5,-0.34040626911809563,0.605,-0.3953888879614833,0.584,0.002723667,0.0,0.0,-1.009920107799377,-0.9886053266911212,-0.9244233285831795,-0.9409118942848155,-0.09100117374211114,-0.04671287818073945
50,0.013894954943731374,50,0.1,1,1.5,-0.34040627029231485,0.605,-0.3953888878640985,0.584,0.002723667,0.0,0.0,-1.003651075676568,-0.9821782069430728,-0.9244233286574967,-0.9409118942966136,-0.09100117447782911,-0.04671287880256015
50,0.022758459260747887,50,0.1,1,1.5,-0.34040626926296447,0.59,-0.4351126039986675,0.578,0.002723667,0.0,0.0,-0.9935684186003183,-0.9718736891846483,-0.9138728668672996,-0.9386987848598559,-0.09100117440325715,-0.1253514885815201
50,0.03727593720314938,50,0.1,1,1.5,-0.3404062688806141,0.565,-0.45162122888121015,0.558,0.002723667,0.0,0.0,-0.9778717429181029,-0.9559771585345914,-0.9114846540230819,-0.9381978232553857,-0.09100117431249441,-0.12941810855764138
50,0.061054022965853265,50,0.1,1,1.5,-0.36939507716853526,0.535,-0.46135490796239753,0.516,0.002723667,0.0,0.0,-0.9524450600993909,-0.9302428308698577,-0.903567733435738,-0.933866565505411,-0.11288291908864594,-0.18994301638571984
50,0.1,50,0.1,1,1.5,-0.4934518810366935,0.48,-0.5258487909891285,0.446,0.002723667,0.0,0.0,-0.9153911038098002,-0.893085516242595,-0.9194829739949176,-0.9330533769901614,-0.20677072783165418,-0.32439503506876965
50,0.11,50,0.1,1,1.5,-0.5023526931429777,0.45,-0.5340848431354053,0.43,0.002723667,0.0,0.0,-0.9070233134255525,-0.8848176340419297,-0.9201682216930479,-0.9330641312016632,-0.20540283673312315,-0.3257277471442493
50,0.1568421052631579,50,0.1,1,1.5,-0.5256273813725036,0.39,-0.5662639413601145,0.376,0.002723667,0.0,0.0,-0.8703390561299451,-0.8488295835019579,-0.9192301036593404,-0.9312826748723951,-0.2717492667319042,-0.359808727644468
50,0.2036842105263158,50,0.1,1,1.5,-0.5452365383595196,0.33,-0.579414210795194,0.318,0.002723667,0.0,0.0,-0.837311103716724,-0.8170119079277506,-0.9194053222093234,-0.9264608053837403,-0.32986225525631624,-0.3681631461090554
50,0.25052631578947365,50,0.1,1,1.5,-0.5503157682502963,0.31,-0.5637302092448726,0.28,0.002723667,0.0,0.0,-0.8081419956578297,-0.7890697622530811,-0.9199076821600523,-0.9248171557733722,-0.3518915380242933,-0.3664416900682573
50,0.29736842105263156,50,0.1,1,1.5,-0.5526629804577758,0.265,-0.5619704421507151,0.254,0.002723667,0.0,0.0,-0.7808551003230139,-0.7631317786867382,-0.9214067390887007,-0.9261104280925948,-0.3612284377246374,-0.36511480985360023
50,0.34421052631578947,50,0.1,1,1.5,-0.5526629803593552,0.235,-0.5697254770702228,0.23,0.002723667,0.0,0.0,-0.755183576127294,-0.7387602607654651,-0.9263407633306245,-0.9273126257877007,-0.36227863450374465,-0.3633094823412777
50,0.3910526315789473,50,0.1,1,1.5,-0.5452365383006642,0.225,-0.5549294524480165,0.208,0.002723667,0.0,0.0,-0.730833771238428,-0.7155492388174676,-0.9289572330492678,-0.9279818428671581,-0.36231111278070854,-0.36011419626034646
50,0.4378947368421052,50,0.1,1,1.5,-0.5452365382888712,0.205,-0.5653741894419233,0.19,0.002723667,0.0,0.0,-0.7070814228962155,-0.6928658364839112,-0.930248133173516,-0.9282646296833647,-0.36151657260602776,-0.3579276011529364
50,0.48473684210526313,50,0.1,1,1.5,-0.5468156063752413,0.19,-0.5734831610203095,0.164,0.002723667,0.0,0.0,-0.6838349798467911,-0.6706460840355238,-0.9327522669369509,-0.9289637697201143,-0.3736719178719808,-0.3618455378383219
50,0.531578947368421,50,0.1,1,1.5,-0.5452365383261396,0.165,-0.5693829817233288,0.142,0.002723667,0.0,0.0,-0.6612146504570683,-0.6490282659531633,-0.9345490227107679,-0.9295011235982987,-0.3804602617582738,-0.3642096104475179
50,0.578421052631579,50,0.1,1,1.5,-0.5452365382952431,0.165,-0.6011942649776811,0.128,0.002723667,0.0,0.0,-0.6391764364421746,-0.6279616968519777,-0.9303464155497727,-0.92959820771397,-0.3845533367717846,-0.3803301259897713
