seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.44801816236917624,0.555,-0.08415736751282023,0.534,0.002193686,0.0,0.0,-0.9736799458502229,-0.9954330034101622,-0.963708431628006,-0.906930700034556,-0.055234496839486315,0.3962623124494913
60,0.00016378937069540646,60,0.1,1,1.5,-0.44801816758352897,0.555,-0.08415737879639802,0.534,0.002193686,0.0,0.0,-0.9735914280161105,-0.9953421155502289,-0.9637084323495227,-0.9069307001339887,-0.05523450312900841,0.396262309535831
60,0.00026826957952797245,60,0.1,1,1.5,-0.44801816841512454,0.555,-0.08415738073714893,0.534,0.002193686,0.0,0.0,-0.9734464457035105,-0.9951932514598483,-0.9637084326886722,-0.9069307001598461,-0.055234505428387766,0.39626230899236675
60,0.00043939705607607906,60,0.1,1,1.5,-0.4480181604084128,0.555,-0.08415736335258371,0.534,0.002193686,0.0,0.0,-0.9732089797884937,-0.9949494276713807,-0.9637084315002129,-0.9069307000185183,-0.055234494756250335,0.396262313492744
60,0.0007196856730011522,60,0.1,1,1.5,-0.44801816060136407,0.555,-0.08415736374360652,0.534,0.002193686,0.0,0.0,-0.9728200358170815,-0.9945500700902481,-0.9637084315130103,-0.9069307000901783,-0.05523449626854462,0.39626231414710866
60,0.0011787686347935866,60,0.1,1,1.5,-0.4617756361750582,0.555,-0.09687705503776278,0.536,0.002193686,0.0,0.0,-0.9721842412880164,-0.993897105153446,-0.9674126763539072,-0.9072490495459125,-0.08664521996722696,0.3863249551104379
60,0.0019306977288832496,60,0.1,1,1.5,-0.4966708697361215,0.545,-0.13880076647878908,0.536,0.002193686,0.0,0.0,-0.9711631883476131,-0.992846082351529,-0.9728932846304471,-0.9077200628031471,-0.10382497989887148,0.37268119352349866
60,0.0031622776601683794,60,0.1,1,1.5,-0.5074018213105674,0.545,-0.13880076876353162,0.534,0.002193686,0.0,0.0,-0.9695033734169891,-0.9911360078909337,-0.9749288979174446,-0.907966289016855,-0.11486636149825198,0.36838504181069526
60,0.005179474679231213,60,0.1,1,1.5,-0.5043823184621311,0.525,-0.16054153913778077,0.53,0.002193686,0.0,0.0,-0.9668391795542293,-0.9883837155297239,-0.97602373014757,-0.9082286260344815,-0.10901549148016668,0.3665661058824474
60,0.008483428982440717,60,0.1,1,1.5,-0.4921310763370744,0.505,-0.16054154157572592,0.524,0.002193686,0.0,0.0,-0.962512540612402,-0.9839088378436567,-0.9766566320621253,-0.9083516205521969,-0.10508442202969201,0.3661783090976899
60,0.013894954943731374,60,0.1,1,1.5,-0.49213107463755335,0.48,-0.1605415377253694,0.518,0.002193686,0.0,0.0,-0.9554437409294976,-0.9765953507004076,-0.9770350380402125,-0.9084212152448605,-0.102904282647322,0.3659461113038534
60,0.022758459260747887,60,0.1,1,1.5,-0.5043823182113257,0.47,-0.24700247950131668,0.522,0.002193686,0.0,0.0,-0.9444081507595424,-0.9653344594710481,-0.9719787800735628,-0.9045872464405577,-0.17108277447060452,0.27991859441120814
60,0.03727593720314938,60,0.1,1,1.5,-0.5583049493340739,0.455,-0.2707970053592312,0.516,0.002193686,0.0,0.0,-0.9272961114268956,-0.9480514899964244,-0.9764455673533041,-0.9040329618768647,-0.18801541477615302,0.27854001717271737
60,0.061054022965853265,60,0.1,1,1.5,-0.6111531981360397,0.395,-0.3755208561790288,0.466,0.002193686,0.0,0.0,-0.9016488026172824,-0.9219357035727811,-0.970705378514962,-0.9107957442808181,-0.29918928440626,0.13063074304587655
60,0.1,60,0.1,1,1.5,-0.6318801222776701,0.365,-0.425464620923683,0.424,0.002193686,0.0,0.0,-0.8657798407460854,-0.8847374238675348,-0.9724725054323582,-0.9127911995103652,-0.37358265961683174,0.004286064407707922
60,0.11,60,0.1,1,1.5,-0.630401266626881,0.35,-0.43843823288696704,0.402,0.002193686,0.0,0.0,-0.8571690465374203,-0.875768685949715,-0.9733659138610193,-0.9136676639448957,-0.41107009955585944,-0.0066702841983961635
60,0.1568421052631579,60,0.1,1,1.5,-0.6440850950387434,0.285,-0.479048065299979,0.35,0.002193686,0.0,0.0,-0.8192679811948121,-0.8364794328685635,-0.9716384990490526,-0.914566165679893,-0.44087657472191755,-0.015866575540926967
60,0.2036842105263158,60,0.1,1,1.5,-0.6495877281114956,0.24,-0.4778424492886246,0.302,0.002193686,0.0,0.0,-0.7840053060321034,-0.7996426448753785,-0.9707986702303688,-0.9143879727909561,-0.4496597050425281,-0.014214472127087076
60,0.25052631578947365,60,0.1,1,1.5,-0.6653456209610529,0.205,-0.5144620765349595,0.258,0.002193686,0.0,0.0,-0.7519498205411668,-0.7661145370427305,-0.9577114341918977,-0.9109903020036829,-0.48532573348289776,-0.09870019025190081
60,0.29736842105263156,60,0.1,1,1.5,-0.6835351489896314,0.16,-0.5456673474439387,0.222,0.002193686,0.0,0.0,-0.7231084537205473,-0.7361544410955843,-0.949118672407861,-0.912423794399992,-0.5034740307506954,-0.21079106764199146
60,0.34421052631578947,60,0.1,1,1.5,-0.6854177288258667,0.15,-0.5763449351011881,0.196,0.002193686,0.0,0.0,-0.6964737997892985,-0.7087684941247725,-0.9424375429889846,-0.9147273700836338,-0.5196452676486532,-0.2943208705741151
60,0.3910526315789473,60,0.1,1,1.5,-0.696871929417749,0.12,-0.6205784144139379,0.166,0.002193686,0.0,0.0,-0.6717928675924029,-0.6835988429995733,-0.9364446107107781,-0.9134545762368661,-0.5500816902249202,-0.3518623187537759
