seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,2.5,1,0.028018659669300092,0.98,-0.0025928921296274467,0.967,0.001939233,0.0,0.0,-1.9562897136459356,-1.9425169387707613,-0.9423020621376732
20,0.00021544346900318845,20,0.09,2.5,1,0.028018659465994713,0.98,-0.0025928927913566793,0.967,0.001939233,0.0,0.0,-1.9560108363351207,-1.9422358171410923,-0.942302062142569
20,0.00046415888336127773,20,0.09,2.5,1,0.028018660499184476,0.98,-0.0025928919798510644,0.967,0.001939233,0.0,0.0,-1.9554100141081967,-1.941630159584196,-0.9423020620287982
20,0.001,20,0.09,2.5,1,0.028018660353408616,0.98,-0.002592891936255284,0.967,0.001939233,0.0,0.0,-1.9541155813785114,-1.9403253097035609,-0.942302062117744
20,0.002154434690031882,20,0.09,2.5,1,0.02801866020950931,0.9775,-0.002592892160619347,0.967,0.001939233,0.0,0.0,-1.9513268105330375,-1.9375140956245702,-0.9423020621024885
20,0.004641588833612777,20,0.09,2.5,1,0.02801866022115355,0.9725,-0.0025928924161631207,0.966,0.001939233,0.0,0.0,-1.945318586135268,-1.9314575187657954,-0.9423020621135484
20,0.01,20,0.09,2.5,1,0.028018658819843195,0.9725,-0.002592893223934314,0.963,0.001939233,0.0,0.0,-1.9323742588027897,-1.9184090191351069,-0.9423020620149672
20,0.021544346900318822,20,0.09,2.5,1,0.019016702277343256,0.9725,-0.016749746340159948,0.961,0.001939233,0.0,0.0,-1.904955091166243,-1.890808483986922,-0.9407984356640574
20,0.046415888336127774,20,0.09,2.5,1,-0.039578056957020755,0.965,-0.06655547661680809,0.963,0.001939233,0.0,0.0,-1.8499912920758628,-1.8351512914408403,-0.9347468250751081
20,0.1,20,0.09,2.5,1,-0.08222534688900598,0.965,-0.12108299405210142,0.956,0.001939233,0.0,0.0,-1.7413847154279853,-1.7261803747088411,-0.9311802515349541
20,0.11,20,0.09,2.5,1,-0.09383960711945441,0.9675,-0.13057011513890507,0.958,0.001939233,0.0,0.0,-1.7223115331313426,-1.7072314145947476,-0.9303618385941774
20,0.17357142857142857,20,0.09,2.5,1,-0.1993243833463158,0.9625,-0.21918999021948468,0.961,0.001939233,0.0,0.0,-1.6111958359716514,-1.5973024017003545,-0.9266568165270141
20,0.23714285714285716,20,0.09,2.5,1,-0.3597801062681687,0.965,-0.36415071255536585,0.971,0.001939233,0.0,0.0,-1.5194655467791,-1.5098215673812465,-0.9157602519311083
20,0.3007142857142857,20,0.09,2.5,1,-0.4827084798148115,0.99,-0.4850659175566395,0.981,0.001939233,0.0,0.0,-1.4568158447072614,-1.4512657989809474,-0.90322852861923
20,0.36428571428571427,20,0.09,2.5,1,-0.4968328558437939,0.9875,-0.49328050646635896,0.984,0.001939233,0.0,0.0,-1.4112691566868136,-1.4091042182825253,-0.8960771535855722
20,0.4278571428571428,20,0.09,2.5,1,-0.5109996552009867,0.9825,-0.5036018671530821,0.985,0.001939233,0.0,0.0,-1.374970184377574,-1.375221222885054,-0.8907640142975992
20,0.49142857142857144,20,0.09,2.5,1,-0.5411308418875423,0.99,-0.5196327139696644,0.985,0.001939233,0.0,0.0,-1.3484730414905204,-1.3497286802931403,-0.8848211658209723
20,0.555,20,0.09,2.5,1,-0.5432433461222553,0.9875,-0.5218420128539204,0.985,0.001939233,0.0,0.0,-1.3266898767718756,-1.3284670798520248,-0.8823518214963194
20,0.6185714285714285,20,0.09,2.5,1,-0.5445112081056612,0.9875,-0.524321165926496,0.98,0.001939233,0.0,0.0,-1.306832679285922,-1.308987229518078,-0.8807491914983189
20,0.6821428571428572,20,0.09,2.5,1,-0.5452188455484813,0.985,-0.5261985414477042,0.974,0.001939233,0.0,0.0,-1.2880896967239435,-1.290548590592522,-0.8795695244839294
20,0.7457142857142857,20,0.09,2.5,1,-0.545453492881182,0.985,-0.5298401506870617,0.969,0.001939233,0.0,0.0,-1.2701094674795568,-1.2728606449591815,-0.8785818847862077
20,0.8092857142857143,20,0.09,2.5,1,-0.5459449917207624,0.9775,-0.5324695825917046,0.965,0.001939233,0.0,0.0,-1.25268530130962,-1.2557387040237318,-0.8778714726646549
20,0.8728571428571429,20,0.09,2.5,1,-0.5458482877628685,0.975,-0.5341291812936169,0.961,0.001939233,0.0,0.0,-1.2356925401265133,-1.2390494234788394,-0.8773321667583108
20,0.9364285714285714,20,0.09,2.5,1,-0.5457182491423134,0.965,-0.5349296766610261,0.957,0.001939233,0.0,0.0,-1.2190450948304004,-1.2227089404574762,-0.8769118492553065
20,1.0,20,0.09,2.5,1,-0.5459298589106333,0.955,-0.5362486833343397,0.947,0.001939233,0.0,0.0,-1.202677452586348,-1.206655139061241,-0.8766504166990182
20,1.1,20,0.09,2.5,1,-0.5445494046558804,0.94,-0.5370097490483395,0.931,0.001939233,0.0,0.0,-1.1774070075988883,-1.181888931658972,-0.8763124260706895
20,1.2000000000000002,20,0.09,2.5,1,-0.5436692127720273,0.9175,-0.5382964073690654,0.909,0.001939233,0.0,0.0,-1.1526407524991222,-1.157653784128949,-0.8758312597442224
20,1.3,20,0.09,2.5,1,-0.5439192106257917,0.8925,-0.5390753747231068,0.886,0.001939233,0.0,0.0,-1.1283791105436416,-1.1339699626615516,-0.8752470504308972
20,1.4000000000000001,20,0.09,2.5,1,-0.5436339501031048,0.8775,-0.5396795965256121,0.862,0.001939233,0.0,0.0,-1.1045505971598766,-1.1107481385767057,-0.874744538343944
20,1.5,20,0.09,2.5,1,-0.5427002899897303,0.8625,-0.5400614744940391,0.836,0.001939233,0.0,0.0,-1.081070078416402,-1.0878909806660872,-0.8743074970921462
20,1.6,20,0.09,2.5,1,-0.5420456357302756,0.8375,-0.5402180968859098,0.806,0.001939233,0.0,0.0,-1.0578879131056298,-1.0653403377450794,-0.8737898407643623
20,1.7000000000000002,20,0.09,2.5,1,-0.5415023738681466,0.7925,-0.5403546036560709,0.78,0.001939233,0.0,0.0,-1.03495769974695,-1.043046065412808,-0.8733591888059362
20,1.8000000000000003,20,0.09,2.5,1,-0.5411078812161191,0.7625,-0.5406362328141145,0.734,0.001939233,0.0,0.0,-1.012244345213408,-1.0209699559915024,-0.8730130445404294
20,1.9000000000000001,20,0.09,2.5,1,-0.5407150380427143,0.7125,-0.540916348720803,0.711,0.001939233,0.0,0.0,-0.9897213492236115,-0.9990854078102448,-0.8727282700463623
20,2.0,20,0.09,2.5,1,-0.5400132176748624,0.6575,-0.5412237365604454,0.671,0.001939233,0.0,0.0,-0.9673764421397811,-0.9773771252087841,-0.8724483174329298
20,2.1,20,0.09,2.5,1,-0.5392297300218237,0.6375,-0.5414752413566042,0.626,0.001939233,0.0,0.0,-0.9451897728494849,-0.9558262538791276,-0.8721854901944751
20,2.2,20,0.09,2.5,1,-0.5385635354908933,0.5975,-0.5416771508388548,0.593,0.001939233,0.0,0.0,-0.9231371703197959,-0.9344086757257113,-0.8719500483424925
20,2.3000000000000003,20,0.09,2.5,1,-0.5381527572513963,0.5525,-0.5418917472289863,0.552,0.001939233,0.0,0.0,-0.9012026499645411,-0.9131081858301082,-0.8717423156819213
20,2.4000000000000004,20,0.09,2.5,1,-0.5382233144386291,0.515,-0.5423952846049982,0.519,0.001939233,0.0,0.0,-0.8793757286571242,-0.8919136217803088,-0.871561310819089
20,2.5,20,0.09,2.5,1,-0.5383664508774695,0.4775,-0.5429146248547075,0.492,0.001939233,0.0,0.0,-0.8576500469579423,-0.8708172402694745,-0.8713864435125518
20,2.6,20,0.09,2.5,1,-0.5384186839420977,0.4475,-0.543365807127626,0.468,0.001939233,0.0,0.0,-0.8360195441180537,-0.849812388817009,-0.8712284614042997
20,2.7,20,0.09,2.5,1,-0.5383981099545941,0.4325,-0.5437156129977663,0.443,0.001939233,0.0,0.0,-0.814475583238044,-0.8288903371735568,-0.8710889756757612
20,2.8000000000000003,20,0.09,2.5,1,-0.5387947052092094,0.4,-0.5443045183089424,0.41,0.001939233,0.0,0.0,-0.7930181814995382,-0.8080519905687421,-0.870832156278964
