seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,1,0.24233840310750082,0.965,0.15619984441630783,0.944,0.002040733,0.0,0.0,-1.951999856199962,-1.9370118450484743,-0.9019869985021626
10,0.00021544346900318845,10,0.09,2.5,1,0.24233840508420157,0.965,0.1561998641758758,0.944,0.002040733,0.0,0.0,-1.951706243283119,-1.9367199474270085,-0.9019869988259779
10,0.00046415888336127773,10,0.09,2.5,1,0.23552901332843135,0.965,0.1293846797082984,0.947,0.002040733,0.0,0.0,-1.9510753412119288,-1.936093894571877,-0.9011201416985095
10,0.001,10,0.09,2.5,1,0.23405220963888007,0.965,0.1163737327425263,0.951,0.002040733,0.0,0.0,-1.9497316456726583,-1.934771407250453,-0.9004371020766707
10,0.002154434690031882,10,0.09,2.5,1,0.23132007125054407,0.9625,0.110330898196984,0.953,0.002040733,0.0,0.0,-1.946899790414315,-1.9319952352847125,-0.8991110959626689
10,0.004641588833612777,10,0.09,2.5,1,0.2313200695184711,0.96,0.10927347092091613,0.953,0.002040733,0.0,0.0,-1.9408429645966234,-1.9260642962457744,-0.8988025896259728
10,0.01,10,0.09,2.5,1,0.21672878362093484,0.9625,0.10354952058163185,0.95,0.002040733,0.0,0.0,-1.927809371356306,-1.9133029498417067,-0.8994296364661339
10,0.021544346900318822,10,0.09,2.5,1,0.17536308675595938,0.9625,0.08910100838501636,0.946,0.002040733,0.0,0.0,-1.9006255491932513,-1.886445326397523,-0.9011970572198216
10,0.046415888336127774,10,0.09,2.5,1,0.1728525640178366,0.9575,0.08277999360899042,0.942,0.002040733,0.0,0.0,-1.8436978242243718,-1.830115253747619,-0.899284413032802
10,0.1,10,0.09,2.5,1,0.038336018076828356,0.955,-0.023730768653061687,0.955,0.002040733,0.0,0.0,-1.7325103524392589,-1.720537920075003,-0.8955945227518515
10,0.11,10,0.09,2.5,1,0.020625790087806645,0.955,-0.04133587552962553,0.956,0.002040733,0.0,0.0,-1.7132044528957706,-1.7016304556415043,-0.8947069023489996
10,0.17357142857142857,10,0.09,2.5,1,-0.05539624211442737,0.95,-0.14246634478636838,0.951,0.002040733,0.0,0.0,-1.6103161431616946,-1.6026598366006763,-0.8863505654795111
