seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,2.5,1,0.14357782584775775,0.97,0.07521868632790225,0.957,0.002068294,0.0,0.0,-1.9219713460549752,-1.922436673073176,-0.8712926479704413
60,0.00021544346900318845,60,0.09,2.5,1,0.14357782539665356,0.97,0.07521868584066026,0.957,0.002068294,0.0,0.0,-1.9217161598328019,-1.9221859239261119,-0.8712926479788885
60,0.00046415888336127773,60,0.09,2.5,1,0.14357782588330045,0.97,0.07521868656672323,0.956,0.002068294,0.0,0.0,-1.9211663784577717,-1.9216457022681954,-0.8712926479785005
60,0.001,60,0.09,2.5,1,0.14357782556916612,0.97,0.07521868592438562,0.956,0.002068294,0.0,0.0,-1.9199819098521567,-1.920481829112728,-0.8712926479870318
60,0.002154434690031882,60,0.09,2.5,1,0.1435778237061275,0.97,0.07521868403305096,0.955,0.002068294,0.0,0.0,-1.9174300492750398,-1.9179743402943359,-0.8712926479618678
60,0.004641588833612777,60,0.09,2.5,1,0.14357782366627087,0.97,0.07521868401271613,0.955,0.002068294,0.0,0.0,-1.91193223357731,-1.9125721206977204,-0.8712926480103091
60,0.01,60,0.09,2.5,1,0.13554144737541238,0.97,0.06288193941728021,0.953,0.002068294,0.0,0.0,-1.9002310954460495,-1.9010693831333256,-0.8719725196700517
60,0.021544346900318822,60,0.09,2.5,1,0.13554144640715352,0.965,0.06288193855392055,0.953,0.002068294,0.0,0.0,-1.8754285970837636,-1.8766729128459594,-0.8722428866863924
60,0.046415888336127774,60,0.09,2.5,1,0.040629134848930416,0.975,0.03527049759795356,0.954,0.002068294,0.0,0.0,-1.8251104490911174,-1.826735634153603,-0.8712329786713516
60,0.1,60,0.09,2.5,1,-0.0512476432136895,0.975,-0.08663492402109886,0.964,0.002068294,0.0,0.0,-1.7347938837114145,-1.7361979639157448,-0.8748981931904888
60,0.11,60,0.09,2.5,1,-0.09157241610808861,0.975,-0.1100873803128911,0.967,0.002068294,0.0,0.0,-1.719758790488537,-1.7211657808489527,-0.8752051914305157
60,0.17357142857142857,60,0.09,2.5,1,-0.20554688680395358,0.9775,-0.19583451974100127,0.969,0.002068294,0.0,0.0,-1.632095571066952,-1.6333057169557335,-0.8773598294386061
60,0.23714285714285716,60,0.09,2.5,1,-0.34597053255184557,0.9825,-0.33947685291957214,0.98,0.002068294,0.0,0.0,-1.5602280538337527,-1.5615686274760519,-0.8737414049103952
60,0.3007142857142857,60,0.09,2.5,1,-0.4447531290097309,0.99,-0.42837655803215424,0.992,0.002068294,0.0,0.0,-1.505802042894332,-1.507723816660673,-0.8681675357565032
60,0.36428571428571427,60,0.09,2.5,1,-0.4890580217426743,0.9925,-0.45615524570976007,0.992,0.002068294,0.0,0.0,-1.4637729735017222,-1.465971761301066,-0.8650180370566211
60,0.4278571428571428,60,0.09,2.5,1,-0.5039123309439145,0.9925,-0.4727819879819446,0.993,0.002068294,0.0,0.0,-1.4286623214303524,-1.4307145749144188,-0.8624618953845591
60,0.49142857142857144,60,0.09,2.5,1,-0.5060967210238463,0.9925,-0.48214917568864196,0.991,0.002068294,0.0,0.0,-1.3981845797184593,-1.4001223874044493,-0.8615307517803189
60,0.555,60,0.09,2.5,1,-0.5052636803052646,0.99,-0.4897991343971007,0.987,0.002068294,0.0,0.0,-1.370427987869863,-1.3722604195689643,-0.8608365098249858
60,0.6185714285714285,60,0.09,2.5,1,-0.5044635791480014,0.985,-0.4945422222887303,0.983,0.002068294,0.0,0.0,-1.344778847534603,-1.346476902521126,-0.8604129873435928
60,0.6821428571428572,60,0.09,2.5,1,-0.5037189799416241,0.9825,-0.49704079740629836,0.978,0.002068294,0.0,0.0,-1.3204774794280758,-1.3220183242580932,-0.8600409526628569
60,0.7457142857142857,60,0.09,2.5,1,-0.5036750703921024,0.9775,-0.4981520196900091,0.969,0.002068294,0.0,0.0,-1.297267883104776,-1.2986294214783516,-0.8597845681968422
60,0.8092857142857143,60,0.09,2.5,1,-0.5035843304971526,0.9675,-0.498463193936136,0.961,0.002068294,0.0,0.0,-1.2748841916400584,-1.2760763570098483,-0.8596587923962647
60,0.8728571428571429,60,0.09,2.5,1,-0.5034301860612155,0.9575,-0.49844932376734136,0.951,0.002068294,0.0,0.0,-1.2530954256725553,-1.2541360215380906,-0.8595337369955435
60,0.9364285714285714,60,0.09,2.5,1,-0.5031821314526839,0.955,-0.4980240384369085,0.941,0.002068294,0.0,0.0,-1.2317490590698301,-1.2326526220585683,-0.8594370795234401
60,1.0,60,0.09,2.5,1,-0.5036371451121335,0.945,-0.49823799424680004,0.926,0.002068294,0.0,0.0,-1.2107788804632753,-1.2115558283748629,-0.8593436589846593
60,1.1,60,0.09,2.5,1,-0.5080177426777557,0.9225,-0.5007172629315718,0.909,0.002068294,0.0,0.0,-1.1785299790605757,-1.1791282049854304,-0.8591308770268742
60,1.2000000000000002,60,0.09,2.5,1,-0.5099324352909161,0.91,-0.5019981938609245,0.886,0.002068294,0.0,0.0,-1.1470032178158271,-1.1474509526108232,-0.8589104971432058
60,1.3,60,0.09,2.5,1,-0.5118176833369631,0.8825,-0.5027338855908268,0.859,0.002068294,0.0,0.0,-1.1160943915566799,-1.1164144574312445,-0.858615989426772
60,1.4000000000000001,60,0.09,2.5,1,-0.5130939245962156,0.8475,-0.5031179625999411,0.823,0.002068294,0.0,0.0,-1.0857330207340177,-1.0859402882486437,-0.8583525771354525
60,1.5,60,0.09,2.5,1,-0.5136947138047595,0.8025,-0.5034557370756803,0.79,0.002068294,0.0,0.0,-1.0557993344401735,-1.0559122204897105,-0.8580812054805553
60,1.6,60,0.09,2.5,1,-0.5119688706567452,0.765,-0.5032462539276288,0.747,0.002068294,0.0,0.0,-1.0263164203103177,-1.0263896189731985,-0.8579985695246743
60,1.7000000000000002,60,0.09,2.5,1,-0.5093546264027236,0.7175,-0.5018872019634651,0.711,0.002068294,0.0,0.0,-0.9974018542383256,-0.9974932707383031,-0.8579633391847977
60,1.8000000000000003,60,0.09,2.5,1,-0.5076239736524514,0.6575,-0.5008815599237119,0.671,0.002068294,0.0,0.0,-0.9690700848472925,-0.9692061281006652,-0.8574799609608335
60,1.9000000000000001,60,0.09,2.5,1,-0.5051261444072844,0.61,-0.49932041304790414,0.625,0.002068294,0.0,0.0,-0.9413762209275823,-0.941567981865284,-0.856927058232298
60,2.0,60,0.09,2.5,1,-0.502161312557401,0.56,-0.4976708501447946,0.586,0.002068294,0.0,0.0,-0.9141943090478858,-0.914456733562077,-0.8564977144203654
60,2.1,60,0.09,2.5,1,-0.4991224058466571,0.525,-0.49567844101739145,0.552,0.002068294,0.0,0.0,-0.8874420023953837,-0.8877933304182875,-0.8561554511613533
60,2.2,60,0.09,2.5,1,-0.49656313656774426,0.495,-0.4945517205971066,0.519,0.002068294,0.0,0.0,-0.8610716204789799,-0.8615197009705022,-0.8557714985184507
60,2.3000000000000003,60,0.09,2.5,1,-0.4944560449564763,0.4625,-0.49317611594598776,0.495,0.002068294,0.0,0.0,-0.8350628200951153,-0.8356077439905093,-0.8553006299435195
60,2.4000000000000004,60,0.09,2.5,1,-0.49237392078602316,0.435,-0.4907855309248752,0.462,0.002068294,0.0,0.0,-0.8094279566954496,-0.8100873559974022,-0.8546230761826309
60,2.5,60,0.09,2.5,1,-0.4892480259816017,0.41,-0.4881532129110041,0.43,0.002068294,0.0,0.0,-0.7843360219911152,-0.7851227166530746,-0.8539758349029954
60,2.6,60,0.09,2.5,1,-0.4857179412014867,0.375,-0.48578589837173486,0.397,0.002068294,0.0,0.0,-0.7597479581385239,-0.7606686797245541,-0.8534093645967323
60,2.7,60,0.09,2.5,1,-0.4821954329991131,0.35,-0.4849663665987196,0.366,0.002068294,0.0,0.0,-0.7356153561992143,-0.736668591197247,-0.8528617017133977
60,2.8000000000000003,60,0.09,2.5,1,-0.4782385949265692,0.3425,-0.48583775330201495,0.341,0.002068294,0.0,0.0,-0.7119128542705622,-0.7131074212321847,-0.8523474944032389
60,2.9000000000000004,60,0.09,2.5,1,-0.47377476291098336,0.32,-0.48630191132958916,0.315,0.002068294,0.0,0.0,-0.6886641950166967,-0.6900205897973302,-0.8517190009262238
60,3.0,60,0.09,2.5,1,-0.4695550230431486,0.2925,-0.48812692830115284,0.292,0.002068294,0.0,0.0,-0.6658862072037763,-0.6674214783452239,-0.851169754185136
60,3.1,60,0.09,2.5,1,-0.46551993838124944,0.2775,-0.48875169567564347,0.274,0.002068294,0.0,0.0,-0.6436157510003128,-0.6453230142547454,-0.8511110385461925
60,3.2,60,0.09,2.5,1,-0.4603268218115043,0.26,-0.48360452254357167,0.247,0.002068294,0.0,0.0,-0.6218515706798166,-0.6237185996526889,-0.8512186315257388
60,3.3000000000000003,60,0.09,2.5,1,-0.45667473471218883,0.24,-0.47301411688624534,0.232,0.002068294,0.0,0.0,-0.6007104644386813,-0.6026946107846184,-0.8507507753154423
60,3.4000000000000004,60,0.09,2.5,1,-0.4506222413228541,0.22,-0.4631715761287646,0.222,0.002068294,0.0,0.0,-0.5801100828686984,-0.5821742154234498,-0.8500057033697324
60,3.5000000000000004,60,0.09,2.5,1,-0.44691041911941565,0.195,-0.45540067631907477,0.208,0.002068294,0.0,0.0,-0.5599493554994963,-0.5620676192125713,-0.8492254898675489
60,3.6,60,0.09,2.5,1,-0.4445728322128625,0.185,-0.4498873364349795,0.192,0.002068294,0.0,0.0,-0.5401751337191143,-0.5423284853379738,-0.8480418815486339
60,3.7,60,0.09,2.5,1,-0.4427742471663463,0.175,-0.447593287241929,0.182,0.002068294,0.0,0.0,-0.5208555433096803,-0.5230368379834293,-0.8466331897923712
60,3.8000000000000003,60,0.09,2.5,1,-0.4425976852363641,0.1675,-0.45072901823259887,0.174,0.002068294,0.0,0.0,-0.5021566837161149,-0.5043761445884773,-0.8547333650335659
60,3.9000000000000004,60,0.09,2.5,1,-0.42782175385581767,0.1575,-0.43480378429990146,0.163,0.002068294,0.0,0.0,-0.4842720370282815,-0.486614732936976,-0.854609280143686
60,4.0,60,0.09,2.5,1,-0.4392665385208596,0.1475,-0.4098649639033762,0.158,0.002068294,0.0,0.0,-0.466808895407805,-0.46928131653071664,-0.8369116329480517
60,4.1,60,0.09,2.5,1,-0.4429772402339762,0.145,-0.3985118930528728,0.151,0.002068294,0.0,0.0,-0.4496933292276828,-0.4522945751431916,-0.8344605710647625
60,4.2,60,0.09,2.5,1,-0.4278938872509874,0.13,-0.36693039381583087,0.147,0.002068294,0.0,0.0,-0.43346489431181484,-0.4359842897538109,-0.8343894491026481
60,4.300000000000001,60,0.09,2.5,1,-0.3850136243926048,0.12,-0.33161538726351447,0.137,0.002068294,0.0,0.0,-0.4191616228808611,-0.42113738140201706,-0.8386716995213891
60,4.4,60,0.09,2.5,1,-0.3815513414008832,0.115,-0.3235978370182219,0.131,0.002068294,0.0,0.0,-0.4054867929425868,-0.40682361766951464,-0.8378752888276119
60,4.5,60,0.09,2.5,1,-0.3796422729378547,0.11,-0.3175689263402445,0.125,0.002068294,0.0,0.0,-0.3920408041948081,-0.39273118357902753,-0.8371471308998165
60,4.6,60,0.09,2.5,1,-0.3413285123798938,0.1025,-0.28023571362022726,0.121,0.002068294,0.0,0.0,-0.3788715279714117,-0.37902036279689755,-0.8394290690077452
60,4.7,60,0.09,2.5,1,-0.27180328326851577,0.1,-0.20533445473828993,0.121,0.002068294,0.0,0.0,-0.36706884790137906,-0.36685013149654155,-0.8260124804095063
60,4.800000000000001,60,0.09,2.5,1,-0.2509350669549913,0.095,-0.1905133866287103,0.114,0.002068294,0.0,0.0,-0.35559697245449456,-0.3550416442254754,-0.8256874478387776
