seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,2.5,1,0.2734210382989141,0.94,0.24785680723965553,0.937,0.002096923,0.0,0.0,-1.867196650396299,-1.8512812374113117,-0.8666335412033347
90,0.00021544346900318845,90,0.09,2.5,1,0.2734210384831822,0.94,0.2478568082157587,0.937,0.002096923,0.0,0.0,-1.8669200152501404,-1.8510030037432466,-0.8666335412901237
90,0.00046415888336127773,90,0.09,2.5,1,0.2734210369366409,0.94,0.2478568070860838,0.937,0.002096923,0.0,0.0,-1.8663240229677567,-1.8504035674052315,-0.866633541361191
90,0.001,90,0.09,2.5,1,0.27342103829190817,0.94,0.24785680829333437,0.936,0.002096923,0.0,0.0,-1.865039996546337,-1.849112121429116,-0.8666335412779781
90,0.002154434690031882,90,0.09,2.5,1,0.2734210392547441,0.94,0.24785680697159085,0.936,0.002096923,0.0,0.0,-1.8622736452116686,-1.8463297848580882,-0.8666335412882278
90,0.004641588833612777,90,0.09,2.5,1,0.22951961979968954,0.94,0.24023690757053695,0.935,0.002096923,0.0,0.0,-1.8563952531767718,-1.840433259325788,-0.8707997049883272
90,0.01,90,0.09,2.5,1,0.20431692511605837,0.9375,0.2403866921381905,0.933,0.002096923,0.0,0.0,-1.84388625728097,-1.8279128158565228,-0.8733191141470453
90,0.021544346900318822,90,0.09,2.5,1,0.16046016041170472,0.9525,0.16660412363920235,0.935,0.002096923,0.0,0.0,-1.8176238839737517,-1.8016670371223384,-0.8792690474289095
90,0.046415888336127774,90,0.09,2.5,1,0.08406522998063691,0.965,0.03288979733258221,0.946,0.002096923,0.0,0.0,-1.7642476457026564,-1.748712090322527,-0.8822889962913757
90,0.1,90,0.09,2.5,1,-0.07208605234539883,0.9825,-0.17807095060623468,0.97,0.002096923,0.0,0.0,-1.6666078463048675,-1.6536336250053012,-0.8847356044098915
90,0.11,90,0.09,2.5,1,-0.11468751618281087,0.9825,-0.20628101606822777,0.973,0.002096923,0.0,0.0,-1.6509637160274195,-1.6385739673147426,-0.8842228018205397
90,0.17357142857142857,90,0.09,2.5,1,-0.26330230800081555,0.975,-0.3213866563606416,0.979,0.002096923,0.0,0.0,-1.5638465587476287,-1.5552258899571945,-0.878155399493789
90,0.23714285714285716,90,0.09,2.5,1,-0.38103130194862517,0.985,-0.44264658026557535,0.99,0.002096923,0.0,0.0,-1.5018427117381123,-1.4959952430118808,-0.8747974692732466
90,0.3007142857142857,90,0.09,2.5,1,-0.44470810678610523,0.9875,-0.48616200230676815,0.995,0.002096923,0.0,0.0,-1.4538814909235398,-1.4494946979887913,-0.8748843814537115
90,0.36428571428571427,90,0.09,2.5,1,-0.4761045206692954,0.985,-0.5015354311567313,0.994,0.002096923,0.0,0.0,-1.4164030826419958,-1.4132700352813008,-0.875800955153101
90,0.4278571428571428,90,0.09,2.5,1,-0.4944478037297701,0.9875,-0.5199829145320012,0.993,0.002096923,0.0,0.0,-1.385918800978943,-1.3836413131715277,-0.8761166059879616
90,0.49142857142857144,90,0.09,2.5,1,-0.5024498848841732,0.9875,-0.5274192290774249,0.991,0.002096923,0.0,0.0,-1.3595910388506192,-1.3577539973967983,-0.8758964283654433
90,0.555,90,0.09,2.5,1,-0.5063023954500943,0.985,-0.5309960278589158,0.988,0.002096923,0.0,0.0,-1.335876726096789,-1.3341967040740297,-0.8752435391291616
90,0.6185714285714285,90,0.09,2.5,1,-0.5114514999045137,0.9825,-0.5342055037115099,0.987,0.002096923,0.0,0.0,-1.313726475458862,-1.31205835326363,-0.8750967464717883
90,0.6821428571428572,90,0.09,2.5,1,-0.5152557877361098,0.98,-0.537247153916106,0.978,0.002096923,0.0,0.0,-1.2926045888251954,-1.2908837625951057,-0.8750617047753372
90,0.7457142857142857,90,0.09,2.5,1,-0.5200579869850045,0.975,-0.5400721843006472,0.976,0.002096923,0.0,0.0,-1.2722809739864152,-1.2704580574391628,-0.8749358737558353
90,0.8092857142857143,90,0.09,2.5,1,-0.5239723588388235,0.9725,-0.5433694683082699,0.969,0.002096923,0.0,0.0,-1.2526078599012904,-1.2506450458480576,-0.8748638593263095
90,0.8728571428571429,90,0.09,2.5,1,-0.5272417787708485,0.9625,-0.546346891351419,0.957,0.002096923,0.0,0.0,-1.2335262286284947,-1.231411761665263,-0.8748724535577906
