seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,1,0.39009213489882566,0.88,0.31352865724541956,0.872,0.002465335,0.0,0.0,-1.6230691438240625,-1.599311715773515,-0.8930476684216002
40,0.00021544346900318845,40,0.09,2.5,1,0.3900921309422938,0.88,0.31352863235063977,0.872,0.002465335,0.0,0.0,-1.622747916774791,-1.5989949238132302,-0.8930476679681141
40,0.00046415888336127773,40,0.09,2.5,1,0.3900921354991714,0.8775,0.3135286572546349,0.872,0.002465335,0.0,0.0,-1.6220558541192525,-1.5983124161742421,-0.8930476684573152
40,0.001,40,0.09,2.5,1,0.39007674257131225,0.88,0.2950619313099302,0.873,0.002465335,0.0,0.0,-1.6205657201372485,-1.5968434700365255,-0.8926793232556607
40,0.002154434690031882,40,0.09,2.5,1,0.3900767413046706,0.8825,0.2764186974660682,0.875,0.002465335,0.0,0.0,-1.6173778679480715,-1.5937168739719096,-0.8920007873286784
40,0.004641588833612777,40,0.09,2.5,1,0.3900767417917922,0.885,0.2745952187113684,0.876,0.002465335,0.0,0.0,-1.6105290197497726,-1.5870077792727655,-0.8916958617963968
40,0.01,40,0.09,2.5,1,0.39007674153726773,0.8875,0.27380014199124814,0.871,0.002465335,0.0,0.0,-1.5959878390835123,-1.5727292538828306,-0.8914273421225174
40,0.021544346900318822,40,0.09,2.5,1,0.37582666667450976,0.875,0.25958190166570366,0.858,0.002465335,0.0,0.0,-1.5651660587346021,-1.5423868989518308,-0.8898093572612122
40,0.046415888336127774,40,0.09,2.5,1,0.33219586245766247,0.87,0.22105875719034973,0.88,0.002465335,0.0,0.0,-1.5035308269278551,-1.4817339047143439,-0.880701354039129
40,0.1,40,0.09,2.5,1,0.023322266602711885,0.8825,0.012606560392166411,0.895,0.002465335,0.0,0.0,-1.3911828669602218,-1.3722654664918275,-0.8712641964995701
40,0.11,40,0.09,2.5,1,-0.00823296815334078,0.8775,-0.010705001622618617,0.892,0.002465335,0.0,0.0,-1.372750894752602,-1.3544086609122514,-0.87034075631965
40,0.17357142857142857,40,0.09,2.5,1,-0.215436431366043,0.8825,-0.24404876369863673,0.902,0.002465335,0.0,0.0,-1.271650828130178,-1.2573607528338713,-0.872320450642022
40,0.23714285714285716,40,0.09,2.5,1,-0.3109216414779734,0.9025,-0.38115012902398915,0.891,0.002465335,0.0,0.0,-1.1963481253902346,-1.1862740078458156,-0.8708400165226247
40,0.3007142857142857,40,0.09,2.5,1,-0.3240428261192333,0.8575,-0.4007547561685135,0.87,0.002465335,0.0,0.0,-1.1426634491301617,-1.1361139827185134,-0.8713098606103772
40,0.36428571428571427,40,0.09,2.5,1,-0.39506897394563084,0.8575,-0.43356088324786396,0.847,0.002465335,0.0,0.0,-1.1007593436500585,-1.0970253896749709,-0.8710543038763916
40,0.4278571428571428,40,0.09,2.5,1,-0.421389274172728,0.845,-0.44860982714877096,0.819,0.002465335,0.0,0.0,-1.0692499059877363,-1.0668918699238348,-0.8705514434917796
40,0.49142857142857144,40,0.09,2.5,1,-0.4389403010828195,0.795,-0.4659201771387785,0.78,0.002465335,0.0,0.0,-1.0432078318277462,-1.0417160141605395,-0.8698678629248525
40,0.555,40,0.09,2.5,1,-0.4604315851826949,0.77,-0.4853128912941529,0.758,0.002465335,0.0,0.0,-1.0206655521747223,-1.0198629340773937,-0.8685679261777036
40,0.6185714285714285,40,0.09,2.5,1,-0.4696948063465005,0.7225,-0.4931995508787946,0.737,0.002465335,0.0,0.0,-1.0004723816669028,-1.0002133458560332,-0.8677335076537456
40,0.6821428571428572,40,0.09,2.5,1,-0.47524064627250906,0.695,-0.49717509816475014,0.695,0.002465335,0.0,0.0,-0.9815660081962999,-0.9817921147383204,-0.8672526450687176
40,0.7457142857142857,40,0.09,2.5,1,-0.47932059403255495,0.665,-0.499889781572163,0.669,0.002465335,0.0,0.0,-0.9634626435758109,-0.9641546522821234,-0.8669368271128296
40,0.8092857142857143,40,0.09,2.5,1,-0.4811755333014571,0.635,-0.5017497207837187,0.641,0.002465335,0.0,0.0,-0.9459215447979632,-0.9470721174558128,-0.8666635536367728
