seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,2.5,1,0.2522072044660329,0.9475,0.28305409259548675,0.948,0.002087164,0.0,0.0,-1.7852452299513737,-1.7841728936304144,-0.8394697246386461
80,0.00021544346900318845,80,0.09,2.5,1,0.2522072041724654,0.9475,0.2830540923417188,0.948,0.002087164,0.0,0.0,-1.7849287936635563,-1.7838579782550827,-0.8394697246050263
80,0.00046415888336127773,80,0.09,2.5,1,0.2522072027440714,0.9475,0.28305409168496026,0.947,0.002087164,0.0,0.0,-1.7842470529272787,-1.7831795141169835,-0.8394697244126712
80,0.001,80,0.09,2.5,1,0.25220720270098057,0.9475,0.2830540882008961,0.946,0.002087164,0.0,0.0,-1.782778286127849,-1.7817178064935333,-0.8394697248844291
80,0.002154434690031882,80,0.09,2.5,1,0.25220720270254615,0.9475,0.2830540904577722,0.942,0.002087164,0.0,0.0,-1.779613924419913,-1.7785686536778544,-0.8394697246361387
80,0.004641588833612777,80,0.09,2.5,1,0.24385334727030725,0.945,0.21962911799567403,0.942,0.002087164,0.0,0.0,-1.7728652486718883,-1.7718592558690793,-0.8460162138228092
80,0.01,80,0.09,2.5,1,0.20765951547451564,0.95,0.19294998148504355,0.948,0.002087164,0.0,0.0,-1.7588828876814175,-1.7580266820953636,-0.8454481033104716
80,0.021544346900318822,80,0.09,2.5,1,0.17051834576445216,0.945,0.17678074546399294,0.946,0.002087164,0.0,0.0,-1.7294607953120724,-1.7289808998599772,-0.8452826012672365
80,0.046415888336127774,80,0.09,2.5,1,0.1389980903293935,0.9425,0.09576817513570977,0.934,0.002087164,0.0,0.0,-1.6731118860353817,-1.6725426790921687,-0.8485772067006785
80,0.1,80,0.09,2.5,1,-0.06164332788836113,0.9525,-0.10699471382136126,0.929,0.002087164,0.0,0.0,-1.5755146023455495,-1.5730996332640714,-0.8690708819759864
80,0.11,80,0.09,2.5,1,-0.08611759410951188,0.955,-0.12266212157793037,0.928,0.002087164,0.0,0.0,-1.55983157737061,-1.557177749339132,-0.8699399669528805
80,0.17357142857142857,80,0.09,2.5,1,-0.18099460778744522,0.95,-0.19755661629230156,0.926,0.002087164,0.0,0.0,-1.4691857783534414,-1.4650624708270945,-0.8699487517388301
80,0.23714285714285716,80,0.09,2.5,1,-0.32562975930154703,0.96,-0.29603612750912384,0.952,0.002087164,0.0,0.0,-1.4011887634883669,-1.3949181395535843,-0.8625140212377947
80,0.3007142857142857,80,0.09,2.5,1,-0.37374563883650297,0.9625,-0.35071369915133854,0.955,0.002087164,0.0,0.0,-1.3497657577664068,-1.3414536843658023,-0.8562867205217064
80,0.36428571428571427,80,0.09,2.5,1,-0.40545519299178967,0.945,-0.40178487086998804,0.955,0.002087164,0.0,0.0,-1.3099383736376722,-1.2992548711985057,-0.8546053260774326
