seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,1,0.15131880639014242,0.945,0.20200834077699367,0.947,0.002270135,0.0,0.0,-1.812175953899971,-1.8178250543860823,-0.8514201237852121
70,0.00021544346900318845,70,0.09,2.5,1,0.15131880676755807,0.945,0.20200834167548623,0.947,0.002270135,0.0,0.0,-1.8118694105636977,-1.8175131958321056,-0.8514201238195812
70,0.00046415888336127773,70,0.09,2.5,1,0.15131880924744273,0.945,0.20200835227102576,0.947,0.002270135,0.0,0.0,-1.811208982303097,-1.8168413163543815,-0.85142012325389
70,0.001,70,0.09,2.5,1,0.1432319897808199,0.9525,0.17448661247469827,0.948,0.002270135,0.0,0.0,-1.8097871774789787,-1.8153946482775023,-0.8530664291926068
70,0.002154434690031882,70,0.09,2.5,1,0.1383840174227002,0.9575,0.1445824968495437,0.948,0.002270135,0.0,0.0,-1.806744399120663,-1.812294548942805,-0.8562606976084143
70,0.004641588833612777,70,0.09,2.5,1,0.13930291744305495,0.96,0.13422064173751816,0.948,0.002270135,0.0,0.0,-1.8002030571973022,-1.8056271139463669,-0.8575500670366208
70,0.01,70,0.09,2.5,1,0.12074991331151881,0.9575,0.11230854354221705,0.952,0.002270135,0.0,0.0,-1.7862777415459348,-1.7915238270363052,-0.8566826613712192
70,0.021544346900318822,70,0.09,2.5,1,0.10575618695256069,0.9525,0.09754872099377962,0.948,0.002270135,0.0,0.0,-1.7575544429924037,-1.762366883445988,-0.857222562124291
70,0.046415888336127774,70,0.09,2.5,1,0.02594625077223214,0.9525,0.050092940519253795,0.952,0.002270135,0.0,0.0,-1.7002074238536764,-1.703196940338279,-0.8631720012862991
70,0.1,70,0.09,2.5,1,-0.028897076179028057,0.955,-0.04703980424560719,0.947,0.002270135,0.0,0.0,-1.5946437899030044,-1.5928043780294545,-0.8614847375672632
70,0.11,70,0.09,2.5,1,-0.0638572106625655,0.9575,-0.09634050794717193,0.953,0.002270135,0.0,0.0,-1.578476654898261,-1.5757771687678384,-0.8613435438678987
70,0.17357142857142857,70,0.09,2.5,1,-0.18969636910360502,0.975,-0.2558656816257216,0.976,0.002270135,0.0,0.0,-1.4975208788848138,-1.4921609791442578,-0.8589889065136165
70,0.23714285714285716,70,0.09,2.5,1,-0.34059152658164316,0.985,-0.40514395945446274,0.984,0.002270135,0.0,0.0,-1.4408448475593476,-1.4348314438979364,-0.8616611148631078
70,0.3007142857142857,70,0.09,2.5,1,-0.4302795753176836,0.99,-0.47210343811530936,0.991,0.002270135,0.0,0.0,-1.398914636783102,-1.3929727080630008,-0.861772568992185
70,0.36428571428571427,70,0.09,2.5,1,-0.47170829250507806,0.995,-0.500084173124269,0.994,0.002270135,0.0,0.0,-1.3653553746871463,-1.360445117624289,-0.8618589860555339
70,0.4278571428571428,70,0.09,2.5,1,-0.5043240806711712,0.9925,-0.5163795530149611,0.994,0.002270135,0.0,0.0,-1.3385157098556646,-1.3344584850770258,-0.8600227472134336
