seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.5,1,-0.7375523734177472,0.4,-0.7777177309877534,0.352
50,0.00021544346900318845,50,0.05,0.5,1,-0.7375523735316639,0.4,-0.7777177310072684,0.352
50,0.00046415888336127773,50,0.05,0.5,1,-0.7375523733584665,0.4,-0.7777177309731889,0.352
50,0.001,50,0.05,0.5,1,-0.7375523732985912,0.4,-0.7777177309084197,0.352
50,0.002154434690031882,50,0.05,0.5,1,-0.7375523732279023,0.39,-0.7777177310586937,0.352
50,0.004641588833612777,50,0.05,0.5,1,-0.7375523732559229,0.38,-0.7777177310064958,0.348
50,0.01,50,0.05,0.5,1,-0.7375523731856378,0.38,-0.7777177310120071,0.348
50,0.021544346900318822,50,0.05,0.5,1,-0.7375523733112002,0.38,-0.7777177309565811,0.344
50,0.046415888336127774,50,0.05,0.5,1,-0.7375523735076854,0.34,-0.7777177313169138,0.332
50,0.1,50,0.05,0.5,1,-0.7407940942927396,0.32,-0.7839220955495699,0.3
50,0.11,50,0.05,0.5,1,-0.7429782911517604,0.32,-0.7881024530878279,0.288
50,0.14708333333333334,50,0.05,0.5,1,-0.7469125121503774,0.31,-0.7956322001078199,0.276
50,0.18416666666666667,50,0.05,0.5,1,-0.7486973616423138,0.23,-0.7990482420326768,0.264
50,0.22125,50,0.05,0.5,1,-0.7497541709404103,0.23,-0.8010708810603258,0.256
50,0.25833333333333336,50,0.05,0.5,1,-0.7504627267843607,0.21,-0.8024269934537509,0.232
50,0.29541666666666666,50,0.05,0.5,1,-0.7509743937650399,0.21,-0.8034062780671309,0.212
50,0.3325,50,0.05,0.5,1,-0.7513626106910138,0.2,-0.8041492908037265,0.196
50,0.3695833333333333,50,0.05,0.5,1,-0.7516679662669873,0.18,-0.8047337139911044,0.192
50,0.4066666666666667,50,0.05,0.5,1,-0.7519145997856689,0.18,-0.8052057483289669,0.18
50,0.44375000000000003,50,0.05,0.5,1,-0.7521182855557161,0.17,-0.8055955847228514,0.168
50,0.48083333333333333,50,0.05,0.5,1,-0.7522894071835019,0.16,-0.8059230970128506,0.152
50,0.5179166666666667,50,0.05,0.5,1,-0.7522995737740433,0.13,-0.8059425543123402,0.144
50,0.555,50,0.05,0.5,1,-0.7522995739373445,0.12,-0.8059425549196824,0.132
50,0.5920833333333334,50,0.05,0.5,1,-0.7522995738925522,0.11,-0.8059425549736913,0.128
50,0.6291666666666667,50,0.05,0.5,1,-0.7522995739840823,0.11,-0.805942554903387,0.112
50,0.66625,50,0.05,0.5,1,-0.7522995740830863,0.11,-0.8059425549289058,0.112
50,0.7033333333333334,50,0.05,0.5,1,-0.7522995740338194,0.09,-0.8059425548731143,0.104
50,0.7404166666666667,50,0.05,0.5,1,-0.7522995737656492,0.09,-0.8059425546603102,0.096
50,0.7775000000000001,50,0.05,0.5,1,-0.7522995738868326,0.09,-0.8059425548281555,0.088
50,0.8145833333333333,50,0.05,0.5,1,-0.7522995740933627,0.09,-0.8059425548584024,0.088
50,0.8516666666666667,50,0.05,0.5,1,-0.7522995740937524,0.08,-0.8059425548641389,0.08
50,0.88875,50,0.05,0.5,1,-0.7522995741890537,0.07,-0.8059425547935647,0.08
50,0.9258333333333334,50,0.05,0.5,1,-0.7522995740332512,0.07,-0.8059425549077416,0.08
50,0.9629166666666668,50,0.05,0.5,1,-0.752299574041858,0.07,-0.8059425548440988,0.076
50,1.0,50,0.05,0.5,1,-0.7522995744136151,0.07,-0.8059425546463397,0.076
50,1.1,50,0.05,0.5,1,-0.7475706009262225,0.06,-0.8081722980045302,0.068
50,1.2512820512820513,50,0.05,0.5,1,-0.742948721600864,0.04,-0.8182036539625691,0.036
50,1.4025641025641027,50,0.05,0.5,1,-0.7398969686256287,0.03,-0.8276802253370427,0.016
50,1.553846153846154,50,0.05,0.5,1,-0.7371586247106123,0.02,-0.8323146384942113,0.016
50,1.7051282051282053,50,0.05,0.5,1,-0.7346434338649226,0.02,-0.8355292369608258,0.012
50,1.8564102564102565,50,0.05,0.5,1,-0.7352205781260173,0.02,-0.8380390690737944,0.012
50,2.0076923076923077,50,0.05,0.5,1,-0.7363536820742825,0.02,-0.8395303099874275,0.004
50,2.1589743589743593,50,0.05,0.5,1,-0.7374422064995195,0.01,-0.8393702777531569,0.004
50,2.3102564102564105,50,0.05,0.5,1,-0.738313825289407,0.01,-0.8386336558113847,0.0
50,2.4615384615384617,50,0.05,0.5,1,-0.7393710770281668,0.01,-0.8377328552422683,0.0
50,2.6128205128205133,50,0.05,0.5,1,-0.7401179558507917,0.01,-0.8368818503046057,0.0
50,2.7641025641025645,50,0.05,0.5,1,-0.7405457652069433,0.01,-0.8361341067778959,0.0
50,2.9153846153846157,50,0.05,0.5,1,-0.741022465426123,0.01,-0.8354528856448207,0.0
50,3.066666666666667,50,0.05,0.5,1,-0.7416011327936513,0.0,-0.834796381288756,0.0
50,3.2179487179487185,50,0.05,0.5,1,-0.7422049369506802,0.0,-0.8342432172652307,0.0
50,3.3692307692307697,50,0.05,0.5,1,-0.7427940789635411,0.0,-0.8336885446586345,0.0
50,3.520512820512821,50,0.05,0.5,1,-0.7432420308622264,0.0,-0.8331076218127896,0.0
50,3.671794871794872,50,0.05,0.5,1,-0.7435983177337245,0.0,-0.8325688196570618,0.0
50,3.8230769230769233,50,0.05,0.5,1,-0.7439200440933388,0.0,-0.8320833390027533,0.0
50,3.974358974358975,50,0.05,0.5,1,-0.7442436135681564,0.0,-0.8316225964001932,0.0
50,4.125641025641026,50,0.05,0.5,1,-0.7445867089934127,0.0,-0.8311746429548508,0.0
50,4.276923076923078,50,0.05,0.5,1,-0.7449026622150262,0.0,-0.8307603670663171,0.0
50,4.4282051282051285,50,0.05,0.5,1,-0.7451994948995617,0.0,-0.8303606910037333,0.0
50,4.57948717948718,50,0.05,0.5,1,-0.7454997820540402,0.0,-0.8299200542803501,0.0
50,4.730769230769232,50,0.05,0.5,1,-0.745776806771861,0.0,-0.8295086240042813,0.0
50,4.8820512820512825,50,0.05,0.5,1,-0.7460359724889654,0.0,-0.8291245267419434,0.0
50,5.033333333333333,50,0.05,0.5,1,-0.7462903545527262,0.0,-0.8287678465928506,0.0
50,5.184615384615386,50,0.05,0.5,1,-0.7465357060067486,0.0,-0.8284343979120956,0.0
50,5.3358974358974365,50,0.05,0.5,1,-0.7467661467757557,0.0,-0.8281206537738094,0.0
50,5.487179487179487,50,0.05,0.5,1,-0.7469844544361349,0.0,-0.8278250487718327,0.0
50,5.63846153846154,50,0.05,0.5,1,-0.7471873394126731,0.0,-0.8275458899336091,0.0
50,5.7897435897435905,50,0.05,0.5,1,-0.747380046067411,0.0,-0.8272813932455688,0.0
50,5.941025641025641,50,0.05,0.5,1,-0.7475628929539888,0.0,-0.8270316747785598,0.0
50,6.092307692307694,50,0.05,0.5,1,-0.7477357796781716,0.0,-0.8267940942376485,0.0
50,6.2435897435897445,50,0.05,0.5,1,-0.747901151444938,0.0,-0.8265683045396842,0.0
50,6.394871794871795,50,0.05,0.5,1,-0.7480409777697236,0.0,-0.8263675157956784,0.0
50,6.546153846153846,50,0.05,0.5,1,-0.7481182388087307,0.0,-0.8261029877985259,0.0
50,6.6974358974358985,50,0.05,0.5,1,-0.7481850514966786,0.0,-0.8258424020187106,0.0
50,6.848717948717949,50,0.05,0.5,1,-0.7482336431216191,0.0,-0.8255932532641979,0.0
50,7.0,50,0.05,0.5,1,-0.748278780919783,0.0,-0.8253548531829142,0.0
