seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.5,1,-0.8629886906883987,0.4525,-0.865850361903394,0.439
30,0.5798319327731092,30,0.3,0.5,1,-0.8614750462364847,0.43,-0.8648944811843464,0.421
30,0.6596638655462185,30,0.3,0.5,1,-0.8604334664482384,0.4175,-0.8642374623844293,0.405
30,0.7394957983193278,30,0.3,0.5,1,-0.8597434841216841,0.39,-0.863629860290392,0.392
30,0.819327731092437,30,0.3,0.5,1,-0.8592462336109427,0.3825,-0.863198355515391,0.383
30,0.8991596638655461,30,0.3,0.5,1,-0.8588612224308114,0.3625,-0.8628533974916215,0.371
30,0.9789915966386554,30,0.3,0.5,1,-0.8585628949888076,0.3425,-0.8625448631185759,0.362
30,1.0588235294117647,30,0.3,0.5,1,-0.8582984928174912,0.325,-0.8622752577550497,0.352
30,1.138655462184874,30,0.3,0.5,1,-0.8580370288881829,0.3125,-0.8620395304185101,0.334
30,1.218487394957983,30,0.3,0.5,1,-0.8576806344914375,0.3075,-0.8616550280209123,0.318
30,1.2983193277310923,30,0.3,0.5,1,-0.8573605381094744,0.3,-0.8612652700459152,0.302
30,1.3781512605042017,30,0.3,0.5,1,-0.8571411856360975,0.2925,-0.8609220195608575,0.29
30,1.4579831932773109,30,0.3,0.5,1,-0.8566864988606859,0.275,-0.860270772895509,0.276
30,1.53781512605042,30,0.3,0.5,1,-0.8561912037319398,0.265,-0.8595926023787982,0.265
30,1.6176470588235294,30,0.3,0.5,1,-0.8557618360264576,0.255,-0.8590610807807236,0.252
30,1.6974789915966386,30,0.3,0.5,1,-0.8553665633798839,0.2375,-0.858595168236614,0.237
30,1.7773109243697478,30,0.3,0.5,1,-0.8550585268190624,0.225,-0.8582219274326192,0.229
30,1.857142857142857,30,0.3,0.5,1,-0.8547490348414374,0.2075,-0.857836821494424,0.222
30,1.9369747899159662,30,0.3,0.5,1,-0.8544269353920986,0.1925,-0.8574155222579098,0.213
30,2.0168067226890756,30,0.3,0.5,1,-0.8542185998436728,0.1825,-0.8570379516779588,0.204
30,2.0966386554621845,30,0.3,0.5,1,-0.8540875285860126,0.1825,-0.8567033219435635,0.193
30,2.176470588235294,30,0.3,0.5,1,-0.8539294561690339,0.18,-0.8563948417663741,0.184
30,2.2563025210084033,30,0.3,0.5,1,-0.8537445387574814,0.175,-0.8560730607836093,0.174
30,2.3361344537815123,30,0.3,0.5,1,-0.8535677493251826,0.1625,-0.8557612980768764,0.163
30,2.4159663865546217,30,0.3,0.5,1,-0.8533953239016551,0.1625,-0.8554640093211985,0.155
30,2.495798319327731,30,0.3,0.5,1,-0.8532083500180724,0.16,-0.8551660188152377,0.147
30,2.57563025210084,30,0.3,0.5,1,-0.8530244933009393,0.15,-0.8548837911308725,0.141
30,2.6554621848739495,30,0.3,0.5,1,-0.852840151674078,0.14,-0.8546165351186216,0.133
30,2.735294117647059,30,0.3,0.5,1,-0.8526526100667585,0.1325,-0.8543547942026197,0.129
30,2.815126050420168,30,0.3,0.5,1,-0.8524422232963386,0.12,-0.8540738575206919,0.126
30,2.8949579831932772,30,0.3,0.5,1,-0.8522222473868828,0.115,-0.8537975132822639,0.12
30,2.974789915966386,30,0.3,0.5,1,-0.8520218048071097,0.11,-0.8535403202807548,0.118
30,3.0546218487394956,30,0.3,0.5,1,-0.8518375715505742,0.11,-0.8532999039620864,0.116
30,3.134453781512605,30,0.3,0.5,1,-0.8516677662060692,0.1025,-0.8530755708693252,0.111
30,3.214285714285714,30,0.3,0.5,1,-0.8514996952807605,0.1,-0.8528559421764803,0.101
30,3.2941176470588234,30,0.3,0.5,1,-0.8513279079057575,0.0975,-0.852624418322851,0.099
30,3.3739495798319323,30,0.3,0.5,1,-0.8511468461419647,0.0925,-0.852384077293519,0.097
30,3.4537815126050417,30,0.3,0.5,1,-0.8509729823486079,0.09,-0.8521586077742767,0.095
30,3.533613445378151,30,0.3,0.5,1,-0.8508075258571123,0.0825,-0.8519495243039973,0.092
30,3.61344537815126,30,0.3,0.5,1,-0.850670692907679,0.0775,-0.8517543312081017,0.086
30,3.6932773109243695,30,0.3,0.5,1,-0.8505297840396956,0.075,-0.8515499500891545,0.083
30,3.773109243697479,30,0.3,0.5,1,-0.8504002548933652,0.075,-0.8513516227361302,0.08
30,3.852941176470588,30,0.3,0.5,1,-0.8502682809034222,0.07,-0.8511552868002905,0.078
30,3.9327731092436973,30,0.3,0.5,1,-0.8501300943754829,0.07,-0.8509583795164684,0.071
30,4.012605042016807,30,0.3,0.5,1,-0.8499914488733077,0.0675,-0.850767323459285,0.069
30,4.092436974789916,30,0.3,0.5,1,-0.8498449500606374,0.0675,-0.8505784905376559,0.066
30,4.172268907563025,30,0.3,0.5,1,-0.8497029150878216,0.0675,-0.8503963168083242,0.064
30,4.252100840336134,30,0.3,0.5,1,-0.8495492123182338,0.065,-0.8502019552277623,0.061
30,4.331932773109243,30,0.3,0.5,1,-0.8493972416838592,0.06,-0.8500093794766903,0.057
30,4.411764705882353,30,0.3,0.5,1,-0.8492508476343288,0.0575,-0.8498232019257401,0.051
30,4.491596638655462,30,0.3,0.5,1,-0.8491093409039729,0.0525,-0.8496431571827184,0.05
30,4.571428571428571,30,0.3,0.5,1,-0.8489701467782496,0.0475,-0.8494676389473328,0.049
30,4.65126050420168,30,0.3,0.5,1,-0.8488366685364032,0.045,-0.8492995418947785,0.048
30,4.73109243697479,30,0.3,0.5,1,-0.8487084262350163,0.0425,-0.8491381698549658,0.046
30,4.810924369747899,30,0.3,0.5,1,-0.8485793648532381,0.0425,-0.8489747599711411,0.044
30,4.890756302521008,30,0.3,0.5,1,-0.8484492415676399,0.0425,-0.8488137074095146,0.044
30,4.970588235294118,30,0.3,0.5,1,-0.8483224134907767,0.0425,-0.8486565090380441,0.041
30,5.050420168067227,30,0.3,0.5,1,-0.8482002792897501,0.0425,-0.8485052321251609,0.04
30,5.130252100840336,30,0.3,0.5,1,-0.8480825574066541,0.0425,-0.8483595024448383,0.038
30,5.210084033613445,30,0.3,0.5,1,-0.8479643555023264,0.0375,-0.8482191470849091,0.035
30,5.2899159663865545,30,0.3,0.5,1,-0.8478429279243828,0.0375,-0.8480833031495786,0.035
30,5.369747899159663,30,0.3,0.5,1,-0.8477254827114444,0.0375,-0.8479521115623763,0.034
30,5.449579831932772,30,0.3,0.5,1,-0.8476114417187257,0.0375,-0.8478251788786135,0.031
30,5.529411764705882,30,0.3,0.5,1,-0.8474996666135428,0.0375,-0.847699343520053,0.031
30,5.609243697478991,30,0.3,0.5,1,-0.847391479765329,0.035,-0.8475767015246335,0.028
30,5.6890756302521,30,0.3,0.5,1,-0.8472838446978916,0.03,-0.8474561325912111,0.027
30,5.76890756302521,30,0.3,0.5,1,-0.8471789791351395,0.03,-0.8473391022375663,0.025
30,5.848739495798319,30,0.3,0.5,1,-0.8470772416820389,0.03,-0.8472255465246099,0.024
30,5.928571428571428,30,0.3,0.5,1,-0.8469785126485954,0.03,-0.8471153224897564,0.023
30,6.008403361344538,30,0.3,0.5,1,-0.8468821045141671,0.03,-0.8470079727214377,0.022
30,6.088235294117647,30,0.3,0.5,1,-0.8467870428482374,0.03,-0.8469023425681605,0.022
30,6.168067226890756,30,0.3,0.5,1,-0.8466941216893871,0.0275,-0.8467987903278074,0.021
30,6.247899159663865,30,0.3,0.5,1,-0.846601892673641,0.0275,-0.8466954981959723,0.02
30,6.3277310924369745,30,0.3,0.5,1,-0.8464960458912827,0.0275,-0.8465912764818302,0.019
30,6.4075630252100835,30,0.3,0.5,1,-0.8463771671239926,0.0275,-0.8464850237963545,0.018
30,6.487394957983192,30,0.3,0.5,1,-0.8462608321138034,0.0275,-0.8463810188941694,0.018
30,6.567226890756302,30,0.3,0.5,1,-0.8461480955017012,0.025,-0.8462793957873482,0.017
30,6.647058823529411,30,0.3,0.5,1,-0.8460372129045431,0.025,-0.846179062201448,0.016
30,6.72689075630252,30,0.3,0.5,1,-0.8459288095762122,0.025,-0.8460800060940145,0.015
30,6.80672268907563,30,0.3,0.5,1,-0.8458217899222028,0.0225,-0.8459775919752849,0.015
30,6.886554621848739,30,0.3,0.5,1,-0.8457176811179792,0.02,-0.8458778876590952,0.015
30,6.966386554621848,30,0.3,0.5,1,-0.8456171812663611,0.02,-0.845781611566725,0.014
30,7.046218487394958,30,0.3,0.5,1,-0.8455210416118277,0.02,-0.8456890771417256,0.014
30,7.126050420168067,30,0.3,0.5,1,-0.8454273381343731,0.015,-0.8455988068795124,0.014
30,7.205882352941176,30,0.3,0.5,1,-0.8453343293271166,0.015,-0.8455094913210603,0.013
30,7.285714285714286,30,0.3,0.5,1,-0.845240762663301,0.015,-0.8454201806276157,0.013
30,7.3655462184873945,30,0.3,0.5,1,-0.8451494090185864,0.015,-0.8453329652212177,0.013
30,7.4453781512605035,30,0.3,0.5,1,-0.8450596850973935,0.015,-0.8452475025560098,0.013
30,7.525210084033613,30,0.3,0.5,1,-0.8449718406330352,0.015,-0.8451639263968689,0.011
30,7.605042016806722,30,0.3,0.5,1,-0.8448862347111742,0.015,-0.8450821912842683,0.011
30,7.684873949579831,30,0.3,0.5,1,-0.8448039455730791,0.015,-0.8450028248998036,0.011
30,7.76470588235294,30,0.3,0.5,1,-0.8447235032713583,0.0125,-0.8449252505162194,0.01
30,7.84453781512605,30,0.3,0.5,1,-0.84464495971142,0.0125,-0.844849416274541,0.01
30,7.924369747899159,30,0.3,0.5,1,-0.8445681528894105,0.0125,-0.8447751556746019,0.01
30,8.004201680672267,30,0.3,0.5,1,-0.8444931842636789,0.0125,-0.844702714810084,0.01
