seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,8,4,0.7115601528420703,0.5325,0.6314127341016624,0.534,0.00033124,0.0,0.0,0.78110914624196,0.684250557607178,-0.8788353144210296
30,0.00021544346900318845,30,0.09,8,4,0.7115601532696696,0.5325,0.6314127345342,0.534,0.00033124,0.0,0.0,0.7811091465888073,0.6842505580310181,-0.8788353144116704
30,0.00046415888336127773,30,0.09,8,4,0.7115601541160986,0.5325,0.6314127350913511,0.533,0.00033124,0.0,0.0,0.7811091474796228,0.6842505586686538,-0.8788353145266167
30,0.001,30,0.09,8,4,0.7115601506555566,0.53,0.6314127286481135,0.533,0.00033124,0.0,0.0,0.7811091444341678,0.6842505527137274,-0.87883531427093
30,0.002154434690031882,30,0.09,8,4,0.7115601516462028,0.5275,0.6314127323529631,0.531,0.00033124,0.0,0.0,0.7811091448907497,0.6842505558826623,-0.8788353144286093
30,0.004641588833612777,30,0.09,8,4,0.7041005803697308,0.525,0.5813751389327847,0.531,0.00033124,0.0,0.0,0.7768080096208819,0.6336357726259066,-0.8776076099812768
30,0.01,30,0.09,8,4,0.6624922533793268,0.5225,0.5699887897045801,0.519,0.00033124,0.0,0.0,0.7304444452787623,0.6219133417770581,-0.877631567717559
30,0.021544346900318822,30,0.09,8,4,0.46639227822045454,0.51,0.4632088957264997,0.507,0.00033124,0.0,0.0,0.5168833028064217,0.5138567694669578,-0.8777899967594689
30,0.046415888336127774,30,0.09,8,4,0.17402880105708113,0.48,0.24115944242333942,0.47,0.00033124,0.0,0.0,0.20775202775108637,0.2952087533786211,-0.8601120718602391
30,0.1,30,0.09,8,4,-0.25075365932189475,0.41,-0.26493463131770845,0.407,0.00033124,0.0,0.0,-0.228976330894493,-0.23877421315764638,-0.8523275686049648
30,0.11,30,0.09,8,4,-0.2895125091732824,0.395,-0.307443031880947,0.395,0.00033124,0.0,0.0,-0.27010427514910623,-0.2846064963909,-0.8484066035644223
30,0.17357142857142857,30,0.09,8,4,-0.4074610647977825,0.3175,-0.4279109990426286,0.337,0.00033124,0.0,0.0,-0.3923924266245242,-0.4119244714065054,-0.8351167410493053
30,0.23714285714285716,30,0.09,8,4,-0.4749831963596775,0.27,-0.47779610703711417,0.278,0.00033124,0.0,0.001,-0.46435263816990513,-0.4661047352478882,-0.8278884030910186
30,0.3007142857142857,30,0.09,8,4,-0.4975617277483616,0.23,-0.4986747411399917,0.22,0.00033124,0.0,0.004,-0.4872640914302118,-0.48805460980117255,-0.825191560417752
30,0.36428571428571427,30,0.09,8,4,-0.5041575067699204,0.185,-0.5077208026176252,0.175,0.00033124,0.0,0.014,-0.49365464228839684,-0.49731197790225773,-0.823997139237778
30,0.4278571428571428,30,0.09,8,4,-0.5070261020575781,0.155,-0.5126705951508419,0.141,0.00033124,0.0375,0.034,-0.4965326430776081,-0.5023175695911742,-0.8232958982292525
30,0.49142857142857144,30,0.09,8,4,-0.5086242401352173,0.1175,-0.5161084953805243,0.112,0.00033124,0.07,0.069,-0.4982111395026876,-0.5057490531851319,-0.8227625400573724
30,0.555,30,0.09,8,4,-0.5096603183068543,0.0925,-0.5184852038365144,0.09,0.00033124,0.1175,0.107,-0.49916442870569844,-0.5083953814584511,-0.8223243404371673
30,0.6185714285714285,30,0.09,8,4,-0.5103774479631761,0.08,-0.5202358709700468,0.07,0.00033124,0.1925,0.174,-0.4997934164450532,-0.5102383210326115,-0.8219659980183341
30,0.6821428571428572,30,0.09,8,4,-0.510947987069466,0.055,-0.5213035051790968,0.057,0.00033124,0.2725,0.252,-0.5002921030433123,-0.5113083426437687,-0.8215845765148886
30,0.7457142857142857,30,0.09,8,4,-0.5114282899976954,0.0425,-0.5220603175338828,0.046,0.00033124,0.3325,0.322,-0.5007142392470415,-0.5121701078953428,-0.821244402577274
