seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,4,0.7459274024021791,0.555,0.4863460265886284,0.542,0.000344149,0.0,0.0,0.8050414502645296,0.5318698733793611,-0.8900513999948748
20,0.00021544346900318845,20,0.09,8,4,0.7459274012932259,0.555,0.48634602614613526,0.542,0.000344149,0.0,0.0,0.8050414491208652,0.5318698731144252,-0.8900514000959259
20,0.00046415888336127773,20,0.09,8,4,0.7459274001195947,0.565,0.48143784525327865,0.546,0.000344149,0.0,0.0,0.8050414477073801,0.5268917281087756,-0.8898912078964997
20,0.001,20,0.09,8,4,0.7432476579022202,0.5675,0.47812301844161476,0.55,0.000344149,0.0,0.0,0.8032140519905966,0.525092661035254,-0.8889168486383086
20,0.002154434690031882,20,0.09,8,4,0.7432476580802574,0.56,0.47741998064671126,0.552,0.000344149,0.0,0.0,0.8032140522621848,0.5249907021861868,-0.8867404415337308
20,0.004641588833612777,20,0.09,8,4,0.7432476562143199,0.565,0.4723639129976311,0.552,0.000344149,0.0,0.0,0.8032140501536571,0.5200275977810859,-0.8883769325388889
20,0.01,20,0.09,8,4,0.7372713461020479,0.5675,0.46626191681721557,0.549,0.000344149,0.0,0.0,0.7965547333363733,0.5157860751100036,-0.8890550458773071
20,0.021544346900318822,20,0.09,8,4,0.3426816706375506,0.575,0.2013320570780812,0.546,0.000344149,0.0,0.0,0.38990035722394584,0.23657261399449114,-0.8785802335469173
20,0.046415888336127774,20,0.09,8,4,0.11660902459727931,0.535,0.03081414822371416,0.51,0.000344149,0.0,0.0,0.1595845723652549,0.06838341470638112,-0.8753819240092368
20,0.1,20,0.09,8,4,-0.2529393058053323,0.4625,-0.2758273434013369,0.413,0.000344149,0.0,0.0,-0.23136815795662977,-0.2569778471829715,-0.8565048045038945
20,0.11,20,0.09,8,4,-0.29001011241222396,0.4475,-0.3098244270810068,0.401,0.000344149,0.0,0.0,-0.27135280190330113,-0.2923039674643216,-0.85347924247127
20,0.17357142857142857,20,0.09,8,4,-0.43708606477311374,0.3425,-0.43202292533821546,0.323,0.000344149,0.0,0.001,-0.4238156430754163,-0.4201698263965994,-0.8381081810315559
20,0.23714285714285716,20,0.09,8,4,-0.4759760145676259,0.265,-0.46406263359287925,0.265,0.000344149,0.0,0.001,-0.4637482089903581,-0.4530353986025327,-0.8319273278219105
20,0.3007142857142857,20,0.09,8,4,-0.4968144688217993,0.2225,-0.48856608774832366,0.212,0.000344149,0.0,0.002,-0.48592091755917866,-0.47792799622722815,-0.8275831698302545
20,0.36428571428571427,20,0.09,8,4,-0.5079834515512306,0.175,-0.5009050653353924,0.17,0.000344149,0.01,0.012,-0.4977606966075941,-0.49086241884515336,-0.8249082328620464
20,0.4278571428571428,20,0.09,8,4,-0.5145141392448368,0.15,-0.5069676712987736,0.13,0.000344149,0.02,0.036,-0.504431872745545,-0.4971503437526186,-0.8229405637532272
20,0.49142857142857144,20,0.09,8,4,-0.5184009674119314,0.1175,-0.5109315235182006,0.1,0.000344149,0.0475,0.064,-0.5083671296150177,-0.501079540564076,-0.8214701422477053
20,0.555,20,0.09,8,4,-0.5210280384900907,0.1,-0.5133408033333264,0.076,0.000344149,0.095,0.118,-0.5111945421882106,-0.5034994857290646,-0.8203165172558067
20,0.6185714285714285,20,0.09,8,4,-0.5230945646575484,0.0825,-0.5154168458627497,0.061,0.000344149,0.145,0.192,-0.5133699127119294,-0.5056528223996977,-0.8193817356908084
20,0.6821428571428572,20,0.09,8,4,-0.5247492000588456,0.0675,-0.5171629219561009,0.047,0.000344149,0.2325,0.273,-0.5150441946451974,-0.5073010839223533,-0.8185989325777914
20,0.7457142857142857,20,0.09,8,4,-0.5260611598457873,0.0475,-0.518488201956111,0.036,0.000344149,0.305,0.342,-0.5163905065106282,-0.5086134978825717,-0.8179678091069804
20,0.8092857142857143,20,0.09,8,4,-0.5270973075778804,0.0425,-0.5197514502211505,0.031,0.000344149,0.385,0.439,-0.5175366480220319,-0.5098186202517236,-0.8174432205390016
20,0.8728571428571429,20,0.09,8,4,-0.5278843715495861,0.03,-0.520799487356745,0.025,0.000344149,0.465,0.506,-0.5184755077793164,-0.5107227245977747,-0.8170028096020325
20,0.9364285714285714,20,0.09,8,4,-0.5285621643160396,0.0225,-0.5215338220256449,0.024,0.000344149,0.535,0.593,-0.5192345171365379,-0.5114578031436225,-0.816627556771059
20,1.0,20,0.09,8,4,-0.529147821761867,0.02,-0.5221082478889474,0.021,0.000344149,0.605,0.653,-0.5198902048907387,-0.512055815720559,-0.816303575258787
20,1.1,20,0.09,8,4,-0.5299624596845194,0.015,-0.5228079318668204,0.016,0.000344149,0.695,0.735,-0.5207768545723281,-0.5128067585478705,-0.8158192629702352
20,1.2000000000000002,20,0.09,8,4,-0.5306444802415441,0.0075,-0.523360583661878,0.014,0.000344149,0.7625,0.791,-0.5212185285052379,-0.5134436986265335,-0.8153907239155808
20,1.3,20,0.09,8,4,-0.5309886604674386,0.005,-0.5238423641306038,0.008,0.000344149,0.815,0.839,-0.5216044920802646,-0.5140098514814726,-0.81503395746075
20,1.4000000000000001,20,0.09,8,4,-0.531263985304038,0.005,-0.5242598662130371,0.008,0.000344149,0.855,0.875,-0.5219129985287225,-0.5144606312026379,-0.814708554938623
20,1.5,20,0.09,8,4,-0.5314673104523278,0.0025,-0.5246585794520678,0.007,0.000344149,0.8775,0.904,-0.5221408021579219,-0.5148828191407864,-0.8143649904778499
20,1.6,20,0.09,8,4,-0.5316388659991282,0.0025,-0.5249866808426716,0.002,0.000344149,0.8875,0.914,-0.5223328422026068,-0.5152426706334519,-0.8140545423103952
20,1.7000000000000002,20,0.09,8,4,-0.5317899220519156,0.0,-0.5252437253641646,0.002,0.000344149,0.9025,0.927,-0.5225018464796748,-0.5155477783000869,-0.8137823884703672
20,1.8000000000000003,20,0.09,8,4,-0.531924076064697,0.0,-0.525471330895533,0.002,0.000344149,0.9225,0.94,-0.5226518345579696,-0.5158080432482983,-0.8135418820744094
20,1.9000000000000001,20,0.09,8,4,-0.5320439344094171,0.0,-0.5256620178049263,0.002,0.000344149,0.9325,0.949,-0.5227857760572535,-0.5160237669806801,-0.8133277783307719
20,2.0,20,0.09,8,4,-0.5321502801895095,0.0,-0.5258116369005853,0.001,0.000344149,0.945,0.953,-0.5229063198835681,-0.5161892088688157,-0.8131357952399737
20,2.1,20,0.09,8,4,-0.5322318736732919,0.0,-0.5259467713786757,0.0,0.000344149,0.9525,0.962,-0.5230152028870095,-0.516336291226197,-0.812962626919995
20,2.2,20,0.09,8,4,-0.5323059842975031,0.0,-0.5260692956587277,0.0,0.000344149,0.9575,0.963,-0.5231140675022202,-0.5164696320957767,-0.8128057300425668
20,2.3000000000000003,20,0.09,8,4,-0.5323736035854209,0.0,-0.5261598635809823,0.0,0.000344149,0.96,0.965,-0.5232042659686906,-0.5165701371050092,-0.8126628018740378
20,2.4000000000000004,20,0.09,8,4,-0.5324376237264091,0.0,-0.5262401980846855,0.0,0.000344149,0.965,0.969,-0.5232891979671378,-0.5166513795773223,-0.8125308465212736
20,2.5,20,0.09,8,4,-0.532501356209082,0.0,-0.5263135215999566,0.0,0.000344149,0.9775,0.971,-0.5233727012704122,-0.5167052042191098,-0.8124068000737582
20,2.6,20,0.09,8,4,-0.5325596118224005,0.0,-0.5263811431746119,0.0,0.000344149,0.9825,0.973,-0.5234496820458749,-0.5167536869800478,-0.8122925154295417
20,2.7,20,0.09,8,4,-0.5326121082619769,0.0,-0.5264437018360049,0.0,0.000344149,0.985,0.976,-0.5235208759282256,-0.516798592232816,-0.8121868908703584
20,2.8000000000000003,20,0.09,8,4,-0.532660858641339,0.0,-0.5265017023120737,0.0,0.000344149,0.9875,0.977,-0.5235869621996538,-0.516833072803823,-0.8120889666832161
20,2.9000000000000004,20,0.09,8,4,-0.5327062599482066,0.0,-0.5265459134136363,0.0,0.000344149,0.99,0.977,-0.5236485321570026,-0.5168649839050691,-0.8119979366984518
20,3.0,20,0.09,8,4,-0.5327485520416121,0.0,-0.5265797211086319,0.0,0.000344149,0.99,0.982,-0.523705894344614,-0.5168948014817127,-0.8119130531539368
20,3.1,20,0.09,8,4,-0.5327808494622944,0.0,-0.5266112459398264,0.0,0.000344149,0.99,0.985,-0.5237594616835389,-0.5169226017023335,-0.8118337302026497
20,3.2,20,0.09,8,4,-0.5327720434968549,0.0,-0.5266384416315297,0.0,0.000344149,0.99,0.986,-0.5238096989087371,-0.5169486140562515,-0.8117594596029826
20,3.3000000000000003,20,0.09,8,4,-0.5327638323390762,0.0,-0.5266621324780387,0.0,0.000344149,0.9925,0.987,-0.5238494654665358,-0.5169731839835552,-0.8116897481888832
20,3.4000000000000004,20,0.09,8,4,-0.532756079260474,0.0,-0.5266844124727204,0.0,0.000344149,0.9925,0.988,-0.5238721015200157,-0.5169962932153072,-0.8116241700387606
20,3.5000000000000004,20,0.09,8,4,-0.5327488512184164,0.0,-0.5267053791607627,0.0,0.000344149,0.9925,0.988,-0.5238934386950372,-0.5170180381741798,-0.8115624052125029
20,3.6,20,0.09,8,4,-0.53274200930789,0.0,-0.5267250744448213,0.0,0.000344149,0.9925,0.991,-0.5239136164038412,-0.5170384681979382,-0.8115041061789741
20,3.7,20,0.09,8,4,-0.5327355588027485,0.0,-0.5267440335249522,0.0,0.000344149,0.995,0.991,-0.5239326836371411,-0.5170581238293194,-0.8114489917620076
20,3.8000000000000003,20,0.09,8,4,-0.5327294528758708,0.0,-0.5267618332161551,0.0,0.000344149,0.9975,0.993,-0.5239508110131594,-0.5170765793505795,-0.811396815076797
20,3.9000000000000004,20,0.09,8,4,-0.5327236645782504,0.0,-0.5267787207096838,0.0,0.000344149,0.9975,0.993,-0.5239679692024113,-0.5170940886054365,-0.8113473363726877
20,4.0,20,0.09,8,4,-0.5327181881095947,0.0,-0.526793001925943,0.0,0.000344149,1.0,0.994,-0.5239842737916638,-0.5171107545454903,-0.8113003620890695
20,4.1,20,0.09,8,4,-0.5327129825162877,0.0,-0.5268062787006912,0.0,0.000344149,1.0,0.994,-0.5239997850201,-0.5171266031043309,-0.811255699394238
20,4.2,20,0.09,8,4,-0.5327080153216909,0.0,-0.5268188944452679,0.0,0.000344149,1.0,0.994,-0.5239951227871231,-0.5171416687752707,-0.811213176616402
20,4.300000000000001,20,0.09,8,4,-0.5327032415470513,0.0,-0.526830834865646,0.0,0.000344149,1.0,0.994,-0.5239718230445826,-0.5171559309217733,-0.8111726575919638
20,4.4,20,0.09,8,4,-0.5326984191941867,0.0,-0.5268423937568302,0.0,0.000344149,1.0,0.994,-0.5239497053554886,-0.5171697185438667,-0.8111339874539705
20,4.5,20,0.09,8,4,-0.5326885062327262,0.0,-0.5268534170951789,0.0,0.000344149,1.0,0.994,-0.5239286035518161,-0.5171828691505264,-0.8110970417593788
20,4.6,20,0.09,8,4,-0.532678337957877,0.0,-0.5268639610219381,0.0,0.000344149,1.0,0.994,-0.5239083420116721,-0.5171954473565025,-0.8110617408634294
20,4.7,20,0.09,8,4,-0.5326686429346241,0.0,-0.5268722933249091,0.0,0.000344149,1.0,0.994,-0.5238890239711681,-0.5172075311510991,-0.8110279301382195
20,4.800000000000001,20,0.09,8,4,-0.532659362547353,0.0,-0.5268752641066297,0.0,0.000344149,1.0,0.994,-0.5238705298686104,-0.5172191055706936,-0.8109955327303662
20,4.9,20,0.09,8,4,-0.5326453247954843,0.0,-0.5268775799331937,0.0,0.000344149,1.0,0.994,-0.5238470739151536,-0.5172296103138951,-0.8109638650799839
20,5.0,20,0.09,8,4,-0.5326291680592544,0.0,-0.5268796265180203,0.0,0.000344149,1.0,0.995,-0.523821574835745,-0.5172394953162446,-0.8109332952469247
20,5.1,20,0.09,8,4,-0.5326135572415389,0.0,-0.5268817862474598,0.0,0.000344149,1.0,0.995,-0.5237969875584961,-0.51724920355838,-0.8109039608467807
20,5.200000000000001,20,0.09,8,4,-0.5325988348139398,0.0,-0.5268839406718879,0.0,0.000344149,1.0,0.995,-0.5237736728974943,-0.517258612218944,-0.8108757878447072
20,5.300000000000001,20,0.09,8,4,-0.532584532212594,0.0,-0.5268857693796212,0.0,0.000344149,1.0,0.996,-0.5237510844507347,-0.51726740234194,-0.8108486670500963
20,5.4,20,0.09,8,4,-0.5325707556683101,0.0,-0.5268877991255229,0.0,0.000344149,1.0,0.996,-0.5237293091603292,-0.517276169642271,-0.8108225583628982
20,5.5,20,0.09,8,4,-0.5325575469203269,0.0,-0.5268896570858462,0.0,0.000344149,1.0,0.997,-0.5237084546999423,-0.5172844955287548,-0.8107974037161532
20,5.6,20,0.09,8,4,-0.5325447008433728,0.0,-0.5268913739303791,0.0,0.000344149,1.0,0.997,-0.5236881902785029,-0.5172924563656665,-0.8107731531574849
20,5.700000000000001,20,0.09,8,4,-0.5325323293161576,0.0,-0.5268930185705542,0.0,0.000344149,1.0,0.997,-0.5236686671005495,-0.5173001191622306,-0.8107497392828464
20,5.800000000000001,20,0.09,8,4,-0.5325197222302049,0.0,-0.5268927557584583,0.0,0.000344149,1.0,0.997,-0.5236461332245944,-0.5173065418263029,-0.8107247057872652
