seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,8,4,0.679475342084631,0.5775,0.5021740802793875,0.527,0.0003414,0.0,0.0,0.7397740724951908,0.5501716624496052,-0.9124269003395314
90,0.00021544346900318845,90,0.09,8,4,0.6794753444220288,0.5775,0.5021740838223807,0.527,0.0003414,0.0,0.0,0.7397740750825574,0.5501716663807128,-0.9124269006194259
90,0.00046415888336127773,90,0.09,8,4,0.6794753338493915,0.5775,0.50217407967424,0.526,0.0003414,0.0,0.0,0.7397740632938851,0.5501716617921288,-0.9124269005858022
90,0.001,90,0.09,8,4,0.6492062288531023,0.5725,0.48934102224818776,0.526,0.0003414,0.0,0.0,0.7087335672341523,0.5365778999734989,-0.9125651604109042
90,0.002154434690031882,90,0.09,8,4,0.6398175116208984,0.565,0.47932069560822965,0.527,0.0003414,0.0,0.0,0.6994934560984565,0.5265684952873138,-0.912093717264428
90,0.004641588833612777,90,0.09,8,4,0.6373752900042211,0.5675,0.4768975953752266,0.524,0.0003414,0.0,0.0,0.6974010750215413,0.5251135625110147,-0.9118839311052441
90,0.01,90,0.09,8,4,0.630352129409984,0.5675,0.4715977173118104,0.517,0.0003414,0.0,0.0,0.6889463158980875,0.5203186325350565,-0.9107834848395221
90,0.021544346900318822,90,0.09,8,4,0.5921313348247969,0.565,0.42997561841919885,0.509,0.0003414,0.0,0.0,0.6497274459479623,0.4798842364817934,-0.9031245869849571
90,0.046415888336127774,90,0.09,8,4,0.3763569836240387,0.535,0.22016235580721474,0.468,0.0003414,0.0,0.0,0.4276874221654585,0.2599497840814761,-0.8952890893427662
90,0.1,90,0.09,8,4,-0.05314399299523719,0.4225,-0.1653975822229561,0.394,0.0003414,0.0,0.0,-0.025840746495239125,-0.13926978262629125,-0.8793438719000624
90,0.11,90,0.09,8,4,-0.09930115940356762,0.41,-0.2211159399088776,0.384,0.0003414,0.0,0.0,-0.07235747670133504,-0.1972783790855471,-0.8765761254067457
90,0.17357142857142857,90,0.09,8,4,-0.33473711927617966,0.3175,-0.4039655298879179,0.304,0.0003414,0.0,0.0,-0.3165667374801828,-0.38937434820699474,-0.8567543683155461
90,0.23714285714285716,90,0.09,8,4,-0.43064945737962507,0.2475,-0.4662579866175172,0.241,0.0003414,0.0,0.0,-0.4181339578503618,-0.4534803748854451,-0.843723517638509
90,0.3007142857142857,90,0.09,8,4,-0.4657418595438295,0.205,-0.48733995845665284,0.185,0.0003414,0.0,0.0,-0.45547816119902673,-0.4759302718210339,-0.8374010736766644
90,0.36428571428571427,90,0.09,8,4,-0.48133373335022495,0.1675,-0.4974376261066985,0.143,0.0003414,0.0025,0.007,-0.47141712511796896,-0.4864874516916963,-0.8339832882478839
90,0.4278571428571428,90,0.09,8,4,-0.4906326802956883,0.1375,-0.5032195086834756,0.116,0.0003414,0.0125,0.017,-0.4811010922621992,-0.4924508378848568,-0.8318592588581973
90,0.49142857142857144,90,0.09,8,4,-0.49678075475254346,0.095,-0.5066031954152931,0.088,0.0003414,0.035,0.046,-0.48671143865588806,-0.4960535743449627,-0.8303357963687165
90,0.555,90,0.09,8,4,-0.5008117633448391,0.08,-0.5090273928147888,0.068,0.0003414,0.0825,0.083,-0.49068543442252327,-0.4984313797070473,-0.8292205334633143
90,0.6185714285714285,90,0.09,8,4,-0.5038352761749403,0.06,-0.5107574086019914,0.055,0.0003414,0.1475,0.141,-0.4937385850526148,-0.5002335662623254,-0.8283645540950921
90,0.6821428571428572,90,0.09,8,4,-0.5061196979149307,0.04,-0.5120177319138781,0.045,0.0003414,0.23,0.217,-0.4961094189118177,-0.501589574665871,-0.827678063157403
90,0.7457142857142857,90,0.09,8,4,-0.5078483518862735,0.0325,-0.5130991444777808,0.037,0.0003414,0.2875,0.288,-0.49803811356852656,-0.5027011180646734,-0.8271114396974196
90,0.8092857142857143,90,0.09,8,4,-0.5092597133204896,0.0225,-0.5140127833875837,0.028,0.0003414,0.375,0.364,-0.4996324559212425,-0.5036360806688658,-0.8266408506603302
90,0.8728571428571429,90,0.09,8,4,-0.5104624117179551,0.02,-0.5148593161476852,0.021,0.0003414,0.4375,0.437,-0.5008339058460856,-0.5044510399136886,-0.8262435253424216
90,0.9364285714285714,90,0.09,8,4,-0.5114933312840599,0.0175,-0.5155801744009808,0.015,0.0003414,0.49,0.515,-0.5018470745372363,-0.5051484492527696,-0.8259034357111846
90,1.0,90,0.09,8,4,-0.5124156857498041,0.0175,-0.5161915345165152,0.012,0.0003414,0.5475,0.575,-0.5027577136240615,-0.5057342905892442,-0.8256056491051386
90,1.1,90,0.09,8,4,-0.5137275334320304,0.01,-0.5170143337508369,0.011,0.0003414,0.62,0.658,-0.5040409446995877,-0.5065646658079679,-0.8252103915095306
90,1.2000000000000002,90,0.09,8,4,-0.514804927099798,0.0075,-0.5176658589483827,0.006,0.0003414,0.69,0.724,-0.5050475927569227,-0.5072556529819802,-0.8248906184232063
90,1.3,90,0.09,8,4,-0.5156661932966095,0.0075,-0.5181977223965053,0.006,0.0003414,0.765,0.767,-0.5058752174881229,-0.5078368594151833,-0.8246216313417325
90,1.4000000000000001,90,0.09,8,4,-0.5163612079032132,0.0025,-0.5186104709897676,0.003,0.0003414,0.815,0.804,-0.5065819277102235,-0.508317172936185,-0.8243921468264541
90,1.5,90,0.09,8,4,-0.5169510394705897,0.0,-0.5189542981583086,0.001,0.0003414,0.8475,0.827,-0.507192616805497,-0.5086924160397233,-0.8241939877915694
90,1.6,90,0.09,8,4,-0.5174662053967177,0.0,-0.519254666590553,0.0,0.0003414,0.8675,0.861,-0.5077260657564092,-0.5089978279493572,-0.8240210831815321
90,1.7000000000000002,90,0.09,8,4,-0.5179193836154131,0.0,-0.5195188751563845,0.0,0.0003414,0.895,0.876,-0.5081953270173963,-0.5092428093501966,-0.8238688943560433
90,1.8000000000000003,90,0.09,8,4,-0.5183202460251642,0.0,-0.5197521891323881,0.0,0.0003414,0.905,0.89,-0.5086096019116524,-0.5094546278827135,-0.8237339962869703
90,1.9000000000000001,90,0.09,8,4,-0.5186752146039018,0.0,-0.5199502895740032,0.0,0.0003414,0.9125,0.901,-0.508974711464641,-0.509642481025773,-0.8236136620754333
90,2.0,90,0.09,8,4,-0.5189940848004552,0.0,-0.5201270616440835,0.0,0.0003414,0.9175,0.913,-0.5093026899225324,-0.5098112334722792,-0.823505546913432
90,2.1,90,0.09,8,4,-0.5192826537460083,0.0,-0.5202776487535855,0.0,0.0003414,0.9225,0.929,-0.5095995352441091,-0.5099559235852449,-0.8234077735814155
