seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,4,0.5815396111679069,0.545,0.37353824510259853,0.562,0.000339859,0.0,0.0,0.6491355600151885,0.4238947746297545,-0.8992788203031714
60,0.00021544346900318845,60,0.09,8,4,0.5815396076292118,0.545,0.37353824179874345,0.562,0.000339859,0.0,0.0,0.6491355561984772,0.4238947711586771,-0.8992788202041935
60,0.00046415888336127773,60,0.09,8,4,0.581539610086317,0.545,0.37353824301787864,0.562,0.000339859,0.0,0.0,0.6491355588152157,0.423894772385033,-0.8992788202901962
60,0.001,60,0.09,8,4,0.5815396109727268,0.545,0.37353824474357766,0.562,0.000339859,0.0,0.0,0.649135559968244,0.4238947742624517,-0.8992788202631757
60,0.002154434690031882,60,0.09,8,4,0.5815396111625643,0.545,0.37353824555316506,0.561,0.000339859,0.0,0.0,0.6491355600522549,0.42389477518522745,-0.8992788201804708
60,0.004641588833612777,60,0.09,8,4,0.5745647707108795,0.535,0.37327207513451693,0.558,0.000339859,0.0,0.0,0.6413635950834237,0.4238947725939524,-0.8978495209220096
60,0.01,60,0.09,8,4,0.5307681511686797,0.53,0.32517831857702284,0.555,0.000339859,0.0,0.0,0.6002689831084976,0.37415106298383966,-0.8975875053758691
60,0.021544346900318822,60,0.09,8,4,0.31036367588297836,0.5075,0.13693107266808346,0.532,0.000339859,0.0,0.0,0.3733653181101489,0.17356562338522027,-0.9027549022951384
60,0.046415888336127774,60,0.09,8,4,0.20597470041237537,0.4775,0.03539048632884978,0.488,0.000339859,0.0,0.0,0.2624289566202008,0.06673420072751761,-0.9041142384941322
60,0.1,60,0.09,8,4,-0.1565470000406639,0.3675,-0.2596264964306968,0.412,0.000339859,0.0,0.0,-0.12066352175789247,-0.2342998801841253,-0.8805257672152529
60,0.11,60,0.09,8,4,-0.20402421844589136,0.3475,-0.2905129866042902,0.397,0.000339859,0.0,0.0,-0.17105490764408668,-0.265977392169008,-0.8745433971341692
60,0.17357142857142857,60,0.09,8,4,-0.43652339959926734,0.27,-0.45521656113070236,0.319,0.000339859,0.0,0.0,-0.42264278252929677,-0.4415272494562758,-0.8467646566261039
60,0.23714285714285716,60,0.09,8,4,-0.48662379871734135,0.225,-0.49384822796878397,0.246,0.000339859,0.0,0.0,-0.47629678045397394,-0.48284382010348903,-0.8405947387484073
60,0.3007142857142857,60,0.09,8,4,-0.502109569238377,0.175,-0.5094276413455103,0.19,0.000339859,0.0,0.002,-0.4911385437119971,-0.4991798841190538,-0.8372583922650377
60,0.36428571428571427,60,0.09,8,4,-0.5099805394178076,0.1325,-0.516471423156218,0.152,0.000339859,0.01,0.004,-0.4996837375760865,-0.5066585647840832,-0.835261649041405
60,0.4278571428571428,60,0.09,8,4,-0.5145741132106281,0.0975,-0.5199945476460206,0.117,0.000339859,0.025,0.024,-0.5046256360824584,-0.5104135718377854,-0.8338847452473942
60,0.49142857142857144,60,0.09,8,4,-0.5170770548603224,0.08,-0.5220401603250486,0.09,0.000339859,0.0575,0.067,-0.5072160930300651,-0.5125381517516027,-0.8329093101699534
60,0.555,60,0.09,8,4,-0.51908976526067,0.07,-0.5237058772235504,0.072,0.000339859,0.09,0.109,-0.5092926197851221,-0.5143943207420975,-0.8321556771654791
60,0.6185714285714285,60,0.09,8,4,-0.5206433947772549,0.0575,-0.5248817095492361,0.057,0.000339859,0.155,0.168,-0.5108884599047268,-0.5156968207018969,-0.8315743739847171
60,0.6821428571428572,60,0.09,8,4,-0.52187452222838,0.04,-0.5257991836863702,0.045,0.000339859,0.2375,0.231,-0.5121226430519807,-0.5166230326684466,-0.8311135310981068
60,0.7457142857142857,60,0.09,8,4,-0.5228768412780058,0.035,-0.5265370287431876,0.031,0.000339859,0.32,0.291,-0.5130779567407789,-0.5172983076539551,-0.8307383646952587
60,0.8092857142857143,60,0.09,8,4,-0.5237225252364709,0.0325,-0.5271464244339324,0.025,0.000339859,0.37,0.365,-0.5138969458875241,-0.517850668873483,-0.8304167269891989
60,0.8728571428571429,60,0.09,8,4,-0.524452436203675,0.03,-0.5276037175505752,0.018,0.000339859,0.4425,0.434,-0.5146234252212146,-0.5182904062821801,-0.830122519756959
60,0.9364285714285714,60,0.09,8,4,-0.5250596855359706,0.02,-0.5279740022872471,0.015,0.000339859,0.5475,0.506,-0.5151848931316501,-0.5186304928272731,-0.8298591054005614
60,1.0,60,0.09,8,4,-0.5255641638327763,0.015,-0.5282657041560205,0.014,0.000339859,0.6075,0.561,-0.5156497549444727,-0.5189195386111286,-0.8296311422312922
60,1.1,60,0.09,8,4,-0.5261222802545006,0.005,-0.5286004346272348,0.008,0.000339859,0.67,0.646,-0.5162666514005967,-0.5193045493442132,-0.829328139827038
60,1.2000000000000002,60,0.09,8,4,-0.5265199768405692,0.005,-0.5288664757732278,0.006,0.000339859,0.725,0.724,-0.5167767707645758,-0.5196242099676974,-0.8290762119699527
60,1.3,60,0.09,8,4,-0.5268239457062265,0.005,-0.5290897739017209,0.004,0.000339859,0.805,0.781,-0.5171215182595056,-0.5198941367495319,-0.8288592231150681
60,1.4000000000000001,60,0.09,8,4,-0.5269822372120964,0.005,-0.529270184171496,0.004,0.000339859,0.845,0.815,-0.5173942192245954,-0.5201049046794186,-0.8286737800488345
60,1.5,60,0.09,8,4,-0.5271188382300216,0.0025,-0.5294264503860192,0.003,0.000339859,0.8725,0.849,-0.5176111770971523,-0.5202709808077944,-0.8285136585684131
60,1.6,60,0.09,8,4,-0.5272381212029501,0.0025,-0.5295369172387682,0.003,0.000339859,0.8925,0.871,-0.5177913736385865,-0.5204158352562809,-0.8283739676066632
60,1.7000000000000002,60,0.09,8,4,-0.5273432774429806,0.0,-0.5296329843834667,0.002,0.000339859,0.9025,0.888,-0.5179287950699354,-0.5205438124869449,-0.8282510835513269
60,1.8000000000000003,60,0.09,8,4,-0.5274366985531272,0.0,-0.5297181034345394,0.002,0.000339859,0.915,0.898,-0.5180109068865895,-0.5206571898251361,-0.8281420268056378
60,1.9000000000000001,60,0.09,8,4,-0.5275323179248265,0.0,-0.5297923750896643,0.001,0.000339859,0.92,0.91,-0.5180730185370391,-0.5207514270967557,-0.8280345589191151
60,2.0,60,0.09,8,4,-0.5276233866632475,0.0,-0.5298565958781852,0.001,0.000339859,0.925,0.918,-0.5181345403163776,-0.5208167673521625,-0.8279337826956646
60,2.1,60,0.09,8,4,-0.5277058019688974,0.0,-0.5299050225804979,0.0,0.000339859,0.9325,0.926,-0.5181902510123112,-0.5208760088883756,-0.8278426833463439
60,2.2,60,0.09,8,4,-0.5277806059078958,0.0,-0.5299490949618061,0.0,0.000339859,0.9325,0.932,-0.518240776764448,-0.5209267135911351,-0.8277600444328278
60,2.3000000000000003,60,0.09,8,4,-0.5278488175222323,0.0,-0.5299891467316927,0.0,0.000339859,0.9425,0.936,-0.5182868544927287,-0.5209717174706648,-0.8276845791448816
60,2.4000000000000004,60,0.09,8,4,-0.5279112590635268,0.0,-0.5300259966455662,0.0,0.000339859,0.945,0.943,-0.5183290065419671,-0.5210131196090457,-0.8276155261431725
60,2.5,60,0.09,8,4,-0.5279688943505542,0.0,-0.5300596124086482,0.0,0.000339859,0.95,0.95,-0.5183680000190373,-0.5210508887540205,-0.8275520436390098
60,2.6,60,0.09,8,4,-0.5280216195135856,0.0,-0.5300909658461292,0.0,0.000339859,0.95,0.951,-0.5184034773197526,-0.5210861141878557,-0.8274935015013904
60,2.7,60,0.09,8,4,-0.5280709483328972,0.0,-0.5301197482591978,0.0,0.000339859,0.9525,0.956,-0.5184369075305995,-0.5211149561878027,-0.8274392916792718
60,2.8000000000000003,60,0.09,8,4,-0.5281164284483765,0.0,-0.5301465573592249,0.0,0.000339859,0.955,0.961,-0.5184675932813888,-0.5211375036186926,-0.8273889853709006
60,2.9000000000000004,60,0.09,8,4,-0.5281699398462396,0.0,-0.5301761518705067,0.0,0.000339859,0.96,0.961,-0.518508604975855,-0.521162582392944,-0.8273420661758141
60,3.0,60,0.09,8,4,-0.528257548750738,0.0,-0.5302172909320819,0.0,0.000339859,0.96,0.966,-0.5185888434699161,-0.5211998484049899,-0.8272978779894307
60,3.1,60,0.09,8,4,-0.5283353170162458,0.0,-0.5302552022213041,0.0,0.000339859,0.96,0.968,-0.5186592947467925,-0.5212341170090319,-0.8272567814177688
60,3.2,60,0.09,8,4,-0.5284058899813351,0.0,-0.5302904840772086,0.0,0.000339859,0.9625,0.969,-0.5187227059558241,-0.521261723662361,-0.8272183992109038
60,3.3000000000000003,60,0.09,8,4,-0.5284746300189384,0.0,-0.5303248096554107,0.0,0.000339859,0.97,0.97,-0.518784999124061,-0.5212875717031896,-0.8271826310002807
60,3.4000000000000004,60,0.09,8,4,-0.5285399772822356,0.0,-0.5303575188100217,0.0,0.000339859,0.9725,0.972,-0.5188443713714916,-0.5213122274966542,-0.8271490661198168
60,3.5000000000000004,60,0.09,8,4,-0.5286016732933828,0.0,-0.5303883720217493,0.0,0.000339859,0.9725,0.973,-0.5189004341756829,-0.5213354721959327,-0.8271174510982118
60,3.6,60,0.09,8,4,-0.5286598656844672,0.0,-0.5304173886141407,0.0,0.000339859,0.9775,0.974,-0.5189532982111077,-0.5213573354884011,-0.8270875888133524
60,3.7,60,0.09,8,4,-0.5287150391022709,0.0,-0.5304448862078027,0.0,0.000339859,0.98,0.974,-0.5190034589697441,-0.5213780682380605,-0.8270593462944011
60,3.8000000000000003,60,0.09,8,4,-0.5287673048703393,0.0,-0.5304709286639141,0.0,0.000339859,0.98,0.977,-0.5190509732272832,-0.521397691695564,-0.8270326051982366
60,3.9000000000000004,60,0.09,8,4,-0.528816906851489,0.0,-0.5304956650435255,0.0,0.000339859,0.98,0.978,-0.5190960691784621,-0.5214163386900633,-0.8270072366223926
60,4.0,60,0.09,8,4,-0.5288658956231471,0.0,-0.5305251153850565,0.0,0.000339859,0.985,0.981,-0.5191409659024048,-0.5214406704719502,-0.8269803599738537
60,4.1,60,0.09,8,4,-0.5289134229962493,0.0,-0.530555942825611,0.0,0.000339859,0.985,0.981,-0.5191847362079354,-0.521466944617955,-0.8269535702153701
60,4.2,60,0.09,8,4,-0.5289586488056232,0.0,-0.5305852809809702,0.0,0.000339859,0.985,0.981,-0.5192263899837948,-0.5214905765706401,-0.826928052365225
60,4.300000000000001,60,0.09,8,4,-0.5290016437311978,0.0,-0.5306132704773863,0.0,0.000339859,0.99,0.983,-0.5192659541783146,-0.5215130190065002,-0.8269037115766045
60,4.4,60,0.09,8,4,-0.5290427571357577,0.0,-0.5306399849714831,0.0,0.000339859,0.99,0.983,-0.51930379144745,-0.5215344457615273,-0.826880494058072
