seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,4,0.3337060219962755,0.515,0.2893658049483115,0.525,0.000421099,0.0,0.0,0.3803591238355315,0.3377695594346871,-0.9165603707153066
70,0.00021544346900318845,70,0.09,8,4,0.33370602193365057,0.515,0.28936580535479617,0.525,0.000421099,0.0,0.0,0.3803591231069388,0.33776955985505397,-0.9165603705863542
70,0.00046415888336127773,70,0.09,8,4,0.3337060219885431,0.515,0.28936580604128476,0.525,0.000421099,0.0,0.0,0.3803591240999594,0.33776956061379104,-0.9165603706921759
70,0.001,70,0.09,8,4,0.3337060233063866,0.5125,0.28936580703500553,0.524,0.000421099,0.0,0.0,0.3803591255324252,0.33776956167912553,-0.9165603707331025
70,0.002154434690031882,70,0.09,8,4,0.3337060189224906,0.51,0.28936580282036584,0.522,0.000421099,0.0,0.0,0.3803591206253778,0.33776955693794525,-0.9165603707950332
70,0.004641588833612777,70,0.09,8,4,0.34166097047039345,0.4975,0.2938909225236249,0.517,0.000421099,0.0,0.0,0.38881323941119356,0.3419194113789122,-0.916075008892816
70,0.01,70,0.09,8,4,0.2533955436418691,0.4925,0.22918795682151027,0.505,0.000421099,0.0,0.0,0.2942207659676348,0.27404372925308407,-0.9187420780865843
70,0.021544346900318822,70,0.09,8,4,0.11078625127369512,0.4825,0.12108141897545235,0.49,0.000421099,0.0,0.0,0.14434460582048944,0.1594876445450172,-0.9105946058567507
70,0.046415888336127774,70,0.09,8,4,0.027551963913197336,0.4425,-0.0014505884922701995,0.444,0.000421099,0.0,0.0,0.0593103627879875,0.033959797254675864,-0.9030636396971862
70,0.1,70,0.09,8,4,-0.18834909077876544,0.335,-0.27490562511664535,0.349,0.000421099,0.0,0.0,-0.15712452910633154,-0.25377954002034053,-0.8700668664512987
70,0.11,70,0.09,8,4,-0.22720265746487128,0.335,-0.33171796868850834,0.345,0.000421099,0.0,0.0,-0.19711335374298047,-0.3146068609950016,-0.8629747201044988
70,0.17357142857142857,70,0.09,8,4,-0.42463574182607555,0.23,-0.45963174161103165,0.27,0.000421099,0.0,0.0,-0.4097312675082383,-0.4484267501355357,-0.8418584346097127
70,0.23714285714285716,70,0.09,8,4,-0.4875049162777823,0.18,-0.49561039646910704,0.2,0.000421099,0.0,0.0,-0.4756794159102887,-0.48552528469445666,-0.8339181949678791
70,0.3007142857142857,70,0.09,8,4,-0.5092302542608709,0.1425,-0.5126588473718341,0.157,0.000421099,0.0025,0.001,-0.4981442736698357,-0.5040067489921556,-0.8301028775387796
70,0.36428571428571427,70,0.09,8,4,-0.5183496021805071,0.1125,-0.5205135633674662,0.122,0.000421099,0.0225,0.012,-0.5074093707950009,-0.5118439292396506,-0.8276950680793709
70,0.4278571428571428,70,0.09,8,4,-0.5228822476819018,0.085,-0.5247148730093891,0.085,0.000421099,0.0475,0.035,-0.5126342893146734,-0.5158306143705857,-0.826099303687779
70,0.49142857142857144,70,0.09,8,4,-0.5258003682452291,0.06,-0.5270674638153738,0.069,0.000421099,0.085,0.072,-0.5158502033998933,-0.5182996983109177,-0.824846952245831
70,0.555,70,0.09,8,4,-0.5279136693463726,0.055,-0.5287940540973534,0.057,0.000421099,0.1575,0.121,-0.5181695578640002,-0.5198410707947241,-0.8238833619670458
