seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,8,4,0.5203861389727719,0.5825,0.44265197626635705,0.576,0.000408609,0.0,0.0,0.5798586051241329,0.4944825123969992,-0.8820827710502486
40,0.00021544346900318845,40,0.09,8,4,0.5203861389410972,0.5825,0.44265197800070577,0.576,0.000408609,0.0,0.0,0.5798586052533607,0.4944825136262339,-0.8820827703360397
40,0.00046415888336127773,40,0.09,8,4,0.5203861388288684,0.5825,0.44265197684934454,0.576,0.000408609,0.0,0.0,0.5798586049814352,0.4944825123079672,-0.8820827708373896
40,0.001,40,0.09,8,4,0.5203861391991108,0.5725,0.4414950973685332,0.575,0.000408609,0.0,0.0,0.5798586053459559,0.49434190310536746,-0.8835926947569205
40,0.002154434690031882,40,0.09,8,4,0.5203861395138331,0.5725,0.4416546720031629,0.571,0.000408609,0.0,0.0,0.5798586056875734,0.4945194075159228,-0.8841579941267043
40,0.004641588833612777,40,0.09,8,4,0.5203861381064103,0.5725,0.4308596044692875,0.563,0.000408609,0.0,0.0,0.5798586041679076,0.4853995536344283,-0.8877527524288309
40,0.01,40,0.09,8,4,0.5203861379721223,0.56,0.43046667927352134,0.557,0.000408609,0.0,0.0,0.5798586041408852,0.48543381219007664,-0.888872220435101
40,0.021544346900318822,40,0.09,8,4,0.5138409538616181,0.5525,0.4241763364109889,0.541,0.000408609,0.0,0.0,0.5725653990429607,0.47911360288679966,-0.8877680600433864
40,0.046415888336127774,40,0.09,8,4,0.431253099408998,0.5125,0.3103246705999381,0.5,0.000408609,0.0,0.0,0.4866646992625582,0.3625144072528284,-0.884305931800198
40,0.1,40,0.09,8,4,-0.05138127616057321,0.4325,-0.12359129055265387,0.435,0.000408609,0.0,0.0,-0.015908033852893824,-0.09332793877599062,-0.8550586279128924
40,0.11,40,0.09,8,4,-0.11472142870900776,0.41,-0.17562683123577938,0.422,0.000408609,0.0,0.0,-0.08403763933331132,-0.14843158104354667,-0.8503416295529562
40,0.17357142857142857,40,0.09,8,4,-0.32335400353064686,0.315,-0.3631104564857715,0.318,0.000408609,0.0,0.0,-0.30254763642703464,-0.34650291867644945,-0.8343673759092896
40,0.23714285714285716,40,0.09,8,4,-0.42578277744903165,0.235,-0.44258540922791206,0.255,0.000408609,0.0,0.0,-0.4112625571175824,-0.43006627543020054,-0.8229492514499415
40,0.3007142857142857,40,0.09,8,4,-0.4521991435030767,0.1925,-0.464677521026529,0.2,0.000408609,0.0,0.002,-0.43973027908812756,-0.45341882376919274,-0.8189030817779679
40,0.36428571428571427,40,0.09,8,4,-0.4608057459295134,0.15,-0.4747084405695233,0.158,0.000408609,0.0125,0.009,-0.4487503666127199,-0.46444958497853983,-0.8168895491857169
40,0.4278571428571428,40,0.09,8,4,-0.46440920688117376,0.125,-0.48061883230381464,0.13,0.000408609,0.0325,0.026,-0.4528091897115338,-0.47007720692818783,-0.8156393376706544
40,0.49142857142857144,40,0.09,8,4,-0.4664176979657377,0.095,-0.4848519692797175,0.106,0.000408609,0.0625,0.072,-0.45484532116510357,-0.47455052939392733,-0.8147026903500565
40,0.555,40,0.09,8,4,-0.46782460390708464,0.08,-0.48782955901078834,0.08,0.000408609,0.13,0.136,-0.45621407433673156,-0.4775758445039692,-0.8138874591991007
40,0.6185714285714285,40,0.09,8,4,-0.4686351796244756,0.0575,-0.4900318539895672,0.068,0.000408609,0.1975,0.209,-0.4569715682447714,-0.4796838146809988,-0.813220381615231
40,0.6821428571428572,40,0.09,8,4,-0.4692368686666531,0.05,-0.49162640959719806,0.054,0.000408609,0.2825,0.285,-0.45757185627103986,-0.481193405817072,-0.8126910850268371
40,0.7457142857142857,40,0.09,8,4,-0.4697125502632598,0.035,-0.4928389495570848,0.044,0.000408609,0.37,0.377,-0.45805391427697717,-0.48238776852406134,-0.812261976606115
40,0.8092857142857143,40,0.09,8,4,-0.4700986901389463,0.0325,-0.49375186645412605,0.035,0.000408609,0.4475,0.457,-0.45845074899544025,-0.4833400346594848,-0.8119061849066903
40,0.8728571428571429,40,0.09,8,4,-0.4704236005023748,0.025,-0.49447799806424864,0.032,0.000408609,0.53,0.531,-0.4586835519084381,-0.4840946316665964,-0.8116055291903219
40,0.9364285714285714,40,0.09,8,4,-0.47070120557291023,0.0225,-0.4950475153787564,0.024,0.000408609,0.6,0.59,-0.45878750404267377,-0.4846651576735987,-0.8113480066702305
40,1.0,40,0.09,8,4,-0.47091400084251017,0.0175,-0.4955211820663601,0.017,0.000408609,0.665,0.651,-0.4588857587576571,-0.4851488920233114,-0.811129497335322
40,1.1,40,0.09,8,4,-0.47107253999269955,0.01,-0.49613174795850506,0.009,0.000408609,0.7725,0.727,-0.45899956517280954,-0.48582567866181187,-0.8108445953960525
