seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.5,1,-0.8368043187802818,0.9775,-0.8514140587461682,0.974,0.00035727,0.0,0.0
20,0.00021544346900318845,20,0.4,1.5,1,-0.8368043186655746,0.9775,-0.8514140586488583,0.974,0.00035727,0.0,0.0
20,0.00046415888336127773,20,0.4,1.5,1,-0.8368043183704026,0.9775,-0.8514140584507087,0.974,0.00035727,0.0,0.0
20,0.001,20,0.4,1.5,1,-0.8368043184098982,0.9775,-0.8514140584807423,0.973,0.00035727,0.0,0.0
20,0.002154434690031882,20,0.4,1.5,1,-0.8368043192701784,0.9775,-0.8514140590278292,0.972,0.00035727,0.0,0.0
20,0.004641588833612777,20,0.4,1.5,1,-0.8429001851516918,0.975,-0.8554419841895696,0.972,0.00035727,0.0,0.0
20,0.01,20,0.4,1.5,1,-0.8460340263470312,0.97,-0.857512711770285,0.97,0.00035727,0.0,0.0
20,0.021544346900318822,20,0.4,1.5,1,-0.847383296296419,0.965,-0.8584042599788799,0.966,0.00035727,0.0,0.0
20,0.046415888336127774,20,0.4,1.5,1,-0.8480000749157898,0.9425,-0.8588118047727237,0.954,0.00035727,0.0,0.0
20,0.1,20,0.4,1.5,1,-0.8104991832651163,0.92,-0.8445697174850294,0.929,0.00035727,0.0,0.0
20,0.11,20,0.4,1.5,1,-0.8104342068678764,0.9175,-0.8445906758753828,0.925,0.00035727,0.0,0.0
20,0.14708333333333334,20,0.4,1.5,1,-0.8099518115930547,0.91,-0.8446303337087325,0.917,0.00035727,0.0,0.0
20,0.18416666666666667,20,0.4,1.5,1,-0.8097272464064074,0.8975,-0.8446487952679514,0.904,0.00035727,0.0,0.0
20,0.22125,20,0.4,1.5,1,-0.8095930100343841,0.8775,-0.8446598308804744,0.879,0.00035727,0.0,0.0
20,0.25833333333333336,20,0.4,1.5,1,-0.80950254556435,0.8625,-0.8446672679830964,0.846,0.00035727,0.0,0.0
