seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.5,1,-0.9256980467383263,0.9725,-0.9271458747978926,0.981,0.00037767,0.0,0.0
70,0.00021544346900318845,70,0.4,1.5,1,-0.9256980467553155,0.9725,-0.9271458748191638,0.981,0.00037767,0.0,0.0
70,0.00046415888336127773,70,0.4,1.5,1,-0.9256980467355744,0.9725,-0.9271458748057037,0.981,0.00037767,0.0,0.0
70,0.001,70,0.4,1.5,1,-0.9256980467376255,0.9725,-0.9271458748138857,0.981,0.00037767,0.0,0.0
70,0.002154434690031882,70,0.4,1.5,1,-0.9256980467472528,0.9725,-0.927145874810396,0.981,0.00037767,0.0,0.0
70,0.004641588833612777,70,0.4,1.5,1,-0.9256980467413399,0.97,-0.9271458747980494,0.98,0.00037767,0.0,0.0
70,0.01,70,0.4,1.5,1,-0.9256980466917785,0.9675,-0.9271458747921449,0.979,0.00037767,0.0,0.0
70,0.021544346900318822,70,0.4,1.5,1,-0.9256980467212802,0.965,-0.9271458747827862,0.974,0.00037767,0.0,0.0
70,0.046415888336127774,70,0.4,1.5,1,-0.9237106946697741,0.955,-0.9266641096245068,0.965,0.00037767,0.0,0.0
70,0.1,70,0.4,1.5,1,-0.916425435883751,0.9425,-0.9248980491510521,0.945,0.00037767,0.0,0.0
70,0.11,70,0.4,1.5,1,-0.9160187069856965,0.94,-0.9247994517043866,0.942,0.00037767,0.0,0.0
70,0.14708333333333334,70,0.4,1.5,1,-0.9106328229618823,0.915,-0.925030034174362,0.924,0.00037767,0.0,0.0
70,0.18416666666666667,70,0.4,1.5,1,-0.9086058558992122,0.9,-0.9243765720680324,0.903,0.00037767,0.0,0.0
70,0.22125,70,0.4,1.5,1,-0.9069103118907037,0.8925,-0.9212995560679688,0.887,0.00037767,0.0,0.0
70,0.25833333333333336,70,0.4,1.5,1,-0.9048432304044716,0.8625,-0.9154489232706766,0.867,0.00037767,0.0,0.0
70,0.29541666666666666,70,0.4,1.5,1,-0.9037599714251725,0.8225,-0.9127267773297378,0.83,0.00037767,0.0,0.0
70,0.3325,70,0.4,1.5,1,-0.9001845424704783,0.8075,-0.9128034752412373,0.799,0.00037767,0.0,0.0
70,0.3695833333333333,70,0.4,1.5,1,-0.8964141618549272,0.7825,-0.9122341305436963,0.765,0.00037767,0.0,0.0
70,0.4066666666666667,70,0.4,1.5,1,-0.8925999263690266,0.7575,-0.9074183867424134,0.736,0.00037767,0.0,0.0
70,0.44375000000000003,70,0.4,1.5,1,-0.8909306555082938,0.735,-0.90496880144133,0.702,0.00037767,0.0,0.0
70,0.48083333333333333,70,0.4,1.5,1,-0.8899266327005654,0.6975,-0.9034195047855492,0.662,0.00037767,0.0,0.0
70,0.5179166666666667,70,0.4,1.5,1,-0.8892354107953279,0.6725,-0.9023132113152799,0.637,0.00037767,0.0,0.0
70,0.555,70,0.4,1.5,1,-0.8887213890774825,0.6375,-0.9014676294922215,0.604,0.00037767,0.0,0.0
70,0.5920833333333334,70,0.4,1.5,1,-0.8883195502546797,0.5875,-0.9007925008712787,0.568,0.00037767,0.0,0.0
70,0.6291666666666667,70,0.4,1.5,1,-0.8877869020408349,0.5375,-0.9005860043536966,0.521,0.00037767,0.0,0.0
70,0.66625,70,0.4,1.5,1,-0.8871158667429734,0.4425,-0.900005906246159,0.454,0.00037767,0.0,0.0
70,0.7033333333333334,70,0.4,1.5,1,-0.886610780635815,0.3775,-0.8995286238981914,0.394,0.00037767,0.0,0.0
70,0.7404166666666667,70,0.4,1.5,1,-0.8862090220023814,0.3275,-0.8991282000331552,0.329,0.00037767,0.0,0.0
70,0.7775000000000001,70,0.4,1.5,1,-0.8858779553587885,0.27,-0.8987862142143309,0.279,0.00037767,0.0,0.0
70,0.8145833333333333,70,0.4,1.5,1,-0.885598279260322,0.2475,-0.8984897498654242,0.244,0.00037767,0.0,0.0
70,0.8516666666666667,70,0.4,1.5,1,-0.8853576176505932,0.205,-0.8982296150336572,0.213,0.00037767,0.0,0.0
70,0.88875,70,0.4,1.5,1,-0.8851475404462273,0.195,-0.8979988796312248,0.186,0.00037767,0.0,0.0
70,0.9258333333333334,70,0.4,1.5,1,-0.8849620218320609,0.1725,-0.8977926759985053,0.164,0.00037767,0.0,0.0
70,0.9629166666666668,70,0.4,1.5,1,-0.8847965779930591,0.1575,-0.8976068874755665,0.149,0.00037767,0.0,0.0
70,1.0,70,0.4,1.5,1,-0.8846497945097948,0.1375,-0.8974337527471308,0.135,0.00037767,0.0,0.0
70,1.1,70,0.4,1.5,1,-0.8649423653067447,0.115,-0.8810724213590272,0.1,0.00037767,0.0,0.0
70,1.1487179487179489,70,0.4,1.5,1,-0.8604511312292606,0.095,-0.8784330121472157,0.088,0.00037767,0.0,0.0
70,1.1974358974358976,70,0.4,1.5,1,-0.8582174788376077,0.085,-0.8770383202901691,0.073,0.00037767,0.0,0.0
70,1.2461538461538462,70,0.4,1.5,1,-0.8567318928468234,0.0675,-0.876095442224345,0.058,0.00037767,0.0,0.0
70,1.294871794871795,70,0.4,1.5,1,-0.8409687140448244,0.0525,-0.8712238716793034,0.053,0.00037767,0.0,0.0
70,1.3435897435897437,70,0.4,1.5,1,-0.8327534215486666,0.0375,-0.8662915564132111,0.044,0.00037767,0.0,0.0
70,1.3923076923076925,70,0.4,1.5,1,-0.8309157383938042,0.02,-0.8592885823590715,0.038,0.00037767,0.0,0.0
70,1.4410256410256412,70,0.4,1.5,1,-0.8298023255968137,0.02,-0.8545276064723702,0.028,0.00037767,0.0,0.0
