seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1.5,1,-0.8291402060456028,1.0,-0.871566874504629,0.997,0.000402,0.0,0.0
30,0.00021544346900318845,30,0.4,1.5,1,-0.829140206050536,1.0,-0.8715668744954606,0.997,0.000402,0.0,0.0
30,0.00046415888336127773,30,0.4,1.5,1,-0.8291402060540862,1.0,-0.8715668745036584,0.997,0.000402,0.0,0.0
30,0.001,30,0.4,1.5,1,-0.8291402060382227,1.0,-0.8715668744927813,0.997,0.000402,0.0,0.0
30,0.002154434690031882,30,0.4,1.5,1,-0.8291402060542203,1.0,-0.871566874488533,0.997,0.000402,0.0,0.0
30,0.004641588833612777,30,0.4,1.5,1,-0.8291402060215485,1.0,-0.8715668744802033,0.997,0.000402,0.0,0.0
30,0.01,30,0.4,1.5,1,-0.829140206067168,1.0,-0.8715668745061969,0.997,0.000402,0.0,0.0
30,0.021544346900318822,30,0.4,1.5,1,-0.8291402060336341,1.0,-0.8715668744924754,0.997,0.000402,0.0,0.0
30,0.046415888336127774,30,0.4,1.5,1,-0.82914020615854,1.0,-0.8715668746708616,0.997,0.000402,0.0,0.0
30,0.1,30,0.4,1.5,1,-0.8386094647065502,0.9975,-0.886163868641184,0.987,0.000402,0.0,0.0
30,0.11,30,0.4,1.5,1,-0.8386094647313348,0.995,-0.886163868664705,0.983,0.000402,0.0,0.0
30,0.14708333333333334,30,0.4,1.5,1,-0.838609464810937,0.975,-0.8861638686793567,0.97,0.000402,0.0,0.0
30,0.18416666666666667,30,0.4,1.5,1,-0.8469948532563103,0.955,-0.8871778020987192,0.954,0.000402,0.0,0.0
30,0.22125,30,0.4,1.5,1,-0.8546334448696115,0.9375,-0.8920381748260666,0.941,0.000402,0.0,0.0
30,0.25833333333333336,30,0.4,1.5,1,-0.8552077716152228,0.925,-0.8919969079166606,0.934,0.000402,0.0,0.0
30,0.29541666666666666,30,0.4,1.5,1,-0.8555580201955908,0.9025,-0.8919743347802153,0.918,0.000402,0.0,0.0
