seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.75,1,-0.8629114073344323,0.38,-0.9698562328552046,0.344
0,0.00021544346900318845,0,0.05,0.75,1,-0.8629114072975638,0.38,-0.9698562327220871,0.344
0,0.00046415888336127773,0,0.05,0.75,1,-0.8629114072734978,0.38,-0.9698562328189733,0.344
0,0.001,0,0.05,0.75,1,-0.8629114072959106,0.38,-0.9698562328604509,0.344
0,0.002154434690031882,0,0.05,0.75,1,-0.8629114072756795,0.38,-0.9698562328084357,0.344
0,0.004641588833612777,0,0.05,0.75,1,-0.8629114072564668,0.38,-0.9698562327858845,0.34
0,0.01,0,0.05,0.75,1,-0.8629114073356271,0.38,-0.969856232850931,0.34
0,0.021544346900318822,0,0.05,0.75,1,-0.8629114073253161,0.33,-0.9698562328415801,0.332
0,0.046415888336127774,0,0.05,0.75,1,-0.8629114072923624,0.32,-0.9698562327907566,0.312
0,0.1,0,0.05,0.75,1,-0.8629114073861439,0.3,-0.9698562328475786,0.256
0,0.11,0,0.05,0.75,1,-0.8629114075290596,0.3,-0.9698562329000135,0.252
0,0.14708333333333334,0,0.05,0.75,1,-0.892189527349947,0.27,-0.9786549604132033,0.22
0,0.18416666666666667,0,0.05,0.75,1,-0.895346677320357,0.26,-0.9796037543129009,0.204
0,0.22125,0,0.05,0.75,1,-0.8965262211163175,0.24,-0.9799582335640138,0.18
0,0.25833333333333336,0,0.05,0.75,1,-0.8971891492246096,0.24,-0.9801574581415577,0.148
0,0.29541666666666666,0,0.05,0.75,1,-0.8976251362101421,0.24,-0.9802884820422221,0.144
0,0.3325,0,0.05,0.75,1,-0.897937834555146,0.24,-0.9803824548313537,0.132
0,0.3695833333333333,0,0.05,0.75,1,-0.8981749319918704,0.24,-0.980453707859015,0.128
0,0.4066666666666667,0,0.05,0.75,1,-0.8983616151785787,0.23,-0.980509810224721,0.116
0,0.44375000000000003,0,0.05,0.75,1,-0.8985128923759039,0.21,-0.9805552725652974,0.112
0,0.48083333333333333,0,0.05,0.75,1,-0.898638196684798,0.19,-0.980592929316023,0.1
0,0.5179166666666667,0,0.05,0.75,1,-0.8987438626049165,0.17,-0.9806246841557351,0.084
0,0.555,0,0.05,0.75,1,-0.898834254545158,0.15,-0.9806518490437427,0.076
0,0.5920833333333334,0,0.05,0.75,1,-0.8989125212469514,0.14,-0.9806753699157166,0.068
0,0.6291666666666667,0,0.05,0.75,1,-0.8989809861524072,0.13,-0.9806959451778507,0.064
0,0.66625,0,0.05,0.75,1,-0.899041411581535,0.13,-0.9807141041045558,0.056
0,0.7033333333333334,0,0.05,0.75,1,-0.8990951567898767,0.13,-0.9807302560068972,0.048
0,0.7404166666666667,0,0.05,0.75,1,-0.8991432778500926,0.11,-0.9807447174481888,0.048
0,0.7775000000000001,0,0.05,0.75,1,-0.8991866054403386,0.11,-0.9807577382515056,0.044
0,0.8145833333333333,0,0.05,0.75,1,-0.8992258579912152,0.11,-0.9807695344302915,0.04
0,0.8516666666666667,0,0.05,0.75,1,-0.8992615862075445,0.1,-0.9807802716161288,0.032
0,0.88875,0,0.05,0.75,1,-0.8992942459234566,0.1,-0.9807900866638969,0.032
0,0.9258333333333334,0,0.05,0.75,1,-0.8993242168165199,0.08,-0.9807990936206068,0.028
0,0.9629166666666668,0,0.05,0.75,1,-0.8993518170608041,0.06,-0.9808073879124823,0.024
0,1.0,0,0.05,0.75,1,-0.8993749350306692,0.05,-0.9808156863937245,0.02
0,1.1,0,0.05,0.75,1,-0.8982257379510726,0.03,-0.9783953492897797,0.012
0,1.2512820512820513,0,0.05,0.75,1,-0.8895638648321065,0.01,-0.9561621466827044,0.012
0,1.4025641025641027,0,0.05,0.75,1,-0.8798690941994682,0.01,-0.9380268429246462,0.004
0,1.553846153846154,0,0.05,0.75,1,-0.8742623911631547,0.01,-0.9299704184819529,0.004
0,1.7051282051282053,0,0.05,0.75,1,-0.8432848483893166,0.01,-0.9168690718571536,0.0
0,1.8564102564102565,0,0.05,0.75,1,-0.8229788945124568,0.0,-0.9101721056545317,0.0
0,2.0076923076923077,0,0.05,0.75,1,-0.8166280744728809,0.0,-0.905118689940223,0.0
0,2.1589743589743593,0,0.05,0.75,1,-0.8121719535605143,0.0,-0.9013220508879446,0.0
0,2.3102564102564105,0,0.05,0.75,1,-0.8086563488316995,0.0,-0.8982451436241934,0.0
0,2.4615384615384617,0,0.05,0.75,1,-0.8058426007083874,0.0,-0.89573050870358,0.0
0,2.6128205128205133,0,0.05,0.75,1,-0.8035493539728585,0.0,-0.8936506514212514,0.0
