seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.7984072791630078,0.4,-0.7063667518016143,0.424
30,0.00021544346900318845,30,0.05,0.75,1,-0.7984072791941932,0.4,-0.7063667518214903,0.424
30,0.00046415888336127773,30,0.05,0.75,1,-0.7984072791903657,0.4,-0.7063667517542174,0.424
30,0.001,30,0.05,0.75,1,-0.7984072792285282,0.4,-0.7063667517799497,0.424
30,0.002154434690031882,30,0.05,0.75,1,-0.7984072791599996,0.4,-0.706366751812391,0.42
30,0.004641588833612777,30,0.05,0.75,1,-0.7984072791038028,0.4,-0.7063667518005621,0.42
30,0.01,30,0.05,0.75,1,-0.7984072791714955,0.39,-0.7063667517481769,0.416
30,0.021544346900318822,30,0.05,0.75,1,-0.7984072792167606,0.38,-0.7063667517730272,0.4
30,0.046415888336127774,30,0.05,0.75,1,-0.7984072791710866,0.38,-0.7063667517654859,0.384
30,0.1,30,0.05,0.75,1,-0.7984072791629783,0.34,-0.7063667517771018,0.368
30,0.11,30,0.05,0.75,1,-0.7984072792024257,0.33,-0.7063667517665494,0.368
30,0.14708333333333334,30,0.05,0.75,1,-0.7984072791523775,0.31,-0.7063667517711205,0.348
30,0.18416666666666667,30,0.05,0.75,1,-0.7741128284072394,0.33,-0.7013346302798993,0.344
30,0.22125,30,0.05,0.75,1,-0.7699884655670064,0.33,-0.7004803489003905,0.32
30,0.25833333333333336,30,0.05,0.75,1,-0.7689049595522142,0.31,-0.7002559218870337,0.312
30,0.29541666666666666,30,0.05,0.75,1,-0.7683438068901373,0.3,-0.700139690026234,0.292
30,0.3325,30,0.05,0.75,1,-0.767986730050842,0.3,-0.7000657285701236,0.28
30,0.3695833333333333,30,0.05,0.75,1,-0.7677346223748883,0.28,-0.7000135094186919,0.272
30,0.4066666666666667,30,0.05,0.75,1,-0.7675451862518793,0.27,-0.6999742714446933,0.26
30,0.44375000000000003,30,0.05,0.75,1,-0.7673964785487047,0.27,-0.6999434694367603,0.248
30,0.48083333333333333,30,0.05,0.75,1,-0.7672761727073635,0.26,-0.6999185504208124,0.232
30,0.5179166666666667,30,0.05,0.75,1,-0.7671764844123571,0.25,-0.6998979021056083,0.224
30,0.555,30,0.05,0.75,1,-0.7670923937520038,0.23,-0.6998804842570191,0.22
30,0.5920833333333334,30,0.05,0.75,1,-0.7670204751005889,0.2,-0.6998655877796154,0.208
30,0.6291666666666667,30,0.05,0.75,1,-0.766958032294078,0.2,-0.6998526540730444,0.196
30,0.66625,30,0.05,0.75,1,-0.7669032820396043,0.19,-0.6998413136103457,0.192
30,0.7033333333333334,30,0.05,0.75,1,-0.7668548991886217,0.19,-0.6998312920441131,0.18
30,0.7404166666666667,30,0.05,0.75,1,-0.7668118477873572,0.19,-0.699822374697651,0.18
30,0.7775000000000001,30,0.05,0.75,1,-0.7667732785344521,0.19,-0.6998143858236237,0.16
30,0.8145833333333333,30,0.05,0.75,1,-0.7667384348149029,0.18,-0.699807168615936,0.14
30,0.8516666666666667,30,0.05,0.75,1,-0.7667098294300723,0.18,-0.6998012438290493,0.136
30,0.88875,30,0.05,0.75,1,-0.766709828074785,0.18,-0.6998012434829548,0.128
30,0.9258333333333334,30,0.05,0.75,1,-0.7667098278421642,0.18,-0.6998012435015409,0.12
30,0.9629166666666668,30,0.05,0.75,1,-0.7667098279177234,0.16,-0.6998012435611511,0.12
30,1.0,30,0.05,0.75,1,-0.7667108655662197,0.15,-0.6997957239105165,0.104
30,1.1,30,0.05,0.75,1,-0.7644090892450606,0.14,-0.7015357207831087,0.08
30,1.2512820512820513,30,0.05,0.75,1,-0.7546503701862791,0.1,-0.7096835626444097,0.056
30,1.4025641025641027,30,0.05,0.75,1,-0.7461533722170214,0.09,-0.7153054958665006,0.044
30,1.553846153846154,30,0.05,0.75,1,-0.7387191385564713,0.08,-0.7211598873589287,0.036
30,1.7051282051282053,30,0.05,0.75,1,-0.730048922978715,0.06,-0.7227128872899083,0.032
30,1.8564102564102565,30,0.05,0.75,1,-0.719915582136267,0.05,-0.7182035492426314,0.02
30,2.0076923076923077,30,0.05,0.75,1,-0.7085604513032895,0.04,-0.7162219037157577,0.02
30,2.1589743589743593,30,0.05,0.75,1,-0.70088872619094,0.04,-0.7147911178900158,0.012
30,2.3102564102564105,30,0.05,0.75,1,-0.6960463539481264,0.04,-0.7138802140761853,0.012
30,2.4615384615384617,30,0.05,0.75,1,-0.6919813686432622,0.04,-0.7139316966370273,0.012
30,2.6128205128205133,30,0.05,0.75,1,-0.6881165364070227,0.04,-0.7150141227825304,0.008
30,2.7641025641025645,30,0.05,0.75,1,-0.6853852716627151,0.04,-0.7156218441826795,0.008
30,2.9153846153846157,30,0.05,0.75,1,-0.6830067794678536,0.03,-0.7159338375670649,0.008
30,3.066666666666667,30,0.05,0.75,1,-0.6811358947462322,0.02,-0.7161397814261335,0.008
30,3.2179487179487185,30,0.05,0.75,1,-0.6798708565637994,0.02,-0.7158244381311687,0.008
30,3.3692307692307697,30,0.05,0.75,1,-0.67857520257366,0.02,-0.7155260698065199,0.008
30,3.520512820512821,30,0.05,0.75,1,-0.6774055903447702,0.02,-0.7152803496475965,0.008
30,3.671794871794872,30,0.05,0.75,1,-0.6765759982906396,0.02,-0.7152165629294285,0.008
30,3.8230769230769233,30,0.05,0.75,1,-0.6755762881971191,0.02,-0.7154217276068737,0.008
30,3.974358974358975,30,0.05,0.75,1,-0.6746569663880136,0.02,-0.715559426172152,0.008
30,4.125641025641026,30,0.05,0.75,1,-0.6738168481526879,0.02,-0.7156861922271439,0.008
30,4.276923076923078,30,0.05,0.75,1,-0.6730747184490178,0.02,-0.7157969034811997,0.008
30,4.4282051282051285,30,0.05,0.75,1,-0.6724110483649516,0.02,-0.7158947645285676,0.008
30,4.57948717948718,30,0.05,0.75,1,-0.6718064077328304,0.02,-0.716024665282084,0.004
30,4.730769230769232,30,0.05,0.75,1,-0.6707788033904629,0.01,-0.7163783650057536,0.004
30,4.8820512820512825,30,0.05,0.75,1,-0.6697458663510646,0.01,-0.7167245931175682,0.004
30,5.033333333333333,30,0.05,0.75,1,-0.6688077233705388,0.01,-0.7170577918539921,0.004
30,5.184615384615386,30,0.05,0.75,1,-0.6679586429004419,0.01,-0.7173591660639276,0.004
30,5.3358974358974365,30,0.05,0.75,1,-0.6671853199315152,0.01,-0.7176332406258378,0.004
30,5.487179487179487,30,0.05,0.75,1,-0.6668967224044298,0.0,-0.7177833712363729,0.004
30,5.63846153846154,30,0.05,0.75,1,-0.6667135572074706,0.0,-0.7179213934173999,0.004
30,5.7897435897435905,30,0.05,0.75,1,-0.6665446205640891,0.0,-0.7180575003500267,0.004
30,5.941025641025641,30,0.05,0.75,1,-0.6663841617307539,0.0,-0.7181851712984534,0.004
30,6.092307692307694,30,0.05,0.75,1,-0.6662362867428017,0.0,-0.7183174186949024,0.004
30,6.2435897435897445,30,0.05,0.75,1,-0.6660950471981745,0.0,-0.7184413348672084,0.004
30,6.394871794871795,30,0.05,0.75,1,-0.6659798527861254,0.0,-0.7185588905230871,0.004
30,6.546153846153846,30,0.05,0.75,1,-0.6658992054201971,0.0,-0.7186745716015653,0.0
30,6.6974358974358985,30,0.05,0.75,1,-0.6658232305289168,0.0,-0.7187857861500869,0.0
30,6.848717948717949,30,0.05,0.75,1,-0.6657504767181831,0.0,-0.7188912292587482,0.0
30,7.0,30,0.05,0.75,1,-0.6656803436568997,0.0,-0.7189913012768168,0.0
