seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.7548246312059815,0.36,-0.8525028658160354,0.344
50,0.00021544346900318845,50,0.05,0.75,1,-0.7548246311836132,0.36,-0.8525028659903141,0.344
50,0.00046415888336127773,50,0.05,0.75,1,-0.7548246312303967,0.36,-0.8525028658762224,0.344
50,0.001,50,0.05,0.75,1,-0.7548246312892216,0.36,-0.8525028659375518,0.344
50,0.002154434690031882,50,0.05,0.75,1,-0.7548246307195308,0.36,-0.8525028660214788,0.34
50,0.004641588833612777,50,0.05,0.75,1,-0.7548246302255359,0.36,-0.8525028658688555,0.336
50,0.01,50,0.05,0.75,1,-0.7540787504317789,0.36,-0.8525022706237405,0.336
50,0.021544346900318822,50,0.05,0.75,1,-0.7565668976082072,0.35,-0.8412482453798803,0.32
50,0.046415888336127774,50,0.05,0.75,1,-0.7580137524178627,0.32,-0.8410644548696812,0.304
50,0.1,50,0.05,0.75,1,-0.7583793603373563,0.29,-0.841106672485126,0.296
50,0.11,50,0.05,0.75,1,-0.7583115806234253,0.29,-0.841160582707183,0.292
50,0.14708333333333334,50,0.05,0.75,1,-0.7588028489310921,0.29,-0.8335856720529892,0.276
50,0.18416666666666667,50,0.05,0.75,1,-0.7555050045534568,0.29,-0.8290738647704456,0.268
50,0.22125,50,0.05,0.75,1,-0.7444857955524584,0.28,-0.8296053214340543,0.264
50,0.25833333333333336,50,0.05,0.75,1,-0.7393786971572439,0.28,-0.829384849783567,0.248
50,0.29541666666666666,50,0.05,0.75,1,-0.7370437920177625,0.26,-0.828849987311605,0.248
50,0.3325,50,0.05,0.75,1,-0.7356010679431739,0.26,-0.8283641259746789,0.24
50,0.3695833333333333,50,0.05,0.75,1,-0.7345944553632786,0.26,-0.8279532381721062,0.224
50,0.4066666666666667,50,0.05,0.75,1,-0.7340793165014753,0.25,-0.8275800089397845,0.224
50,0.44375000000000003,50,0.05,0.75,1,-0.7367915169159721,0.24,-0.8261518318548275,0.208
50,0.48083333333333333,50,0.05,0.75,1,-0.740427386875716,0.24,-0.8245995453651881,0.196
50,0.5179166666666667,50,0.05,0.75,1,-0.7432463490944392,0.22,-0.8235817582909939,0.184
50,0.555,50,0.05,0.75,1,-0.7455232170949503,0.19,-0.822761005825006,0.176
50,0.5920833333333334,50,0.05,0.75,1,-0.7474086905136085,0.18,-0.8220822351200641,0.176
50,0.6291666666666667,50,0.05,0.75,1,-0.749001557646348,0.17,-0.821509427640707,0.172
50,0.66625,50,0.05,0.75,1,-0.750367665772924,0.17,-0.8210186235550163,0.164
50,0.7033333333333334,50,0.05,0.75,1,-0.7515537105519976,0.17,-0.8205928514056179,0.164
50,0.7404166666666667,50,0.05,0.75,1,-0.7526627705982166,0.17,-0.8200884943178233,0.16
