seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.75,1,-0.7305325380721424,0.39,-0.7361128005982673,0.368
70,0.00021544346900318845,70,0.05,0.75,1,-0.7305325379647004,0.39,-0.7361128006186678,0.368
70,0.00046415888336127773,70,0.05,0.75,1,-0.7305325379990286,0.39,-0.7361128005814979,0.368
70,0.001,70,0.05,0.75,1,-0.7305325380695661,0.39,-0.7361128006491731,0.368
70,0.002154434690031882,70,0.05,0.75,1,-0.7305325380369719,0.39,-0.7361128005288431,0.368
70,0.004641588833612777,70,0.05,0.75,1,-0.730532538030959,0.39,-0.73611280061554,0.368
70,0.01,70,0.05,0.75,1,-0.7305325380764363,0.39,-0.736112800635102,0.36
70,0.021544346900318822,70,0.05,0.75,1,-0.7305325380586768,0.37,-0.7361128006049041,0.344
70,0.046415888336127774,70,0.05,0.75,1,-0.7368100159219182,0.35,-0.7366094635851346,0.316
70,0.1,70,0.05,0.75,1,-0.7396711251576292,0.29,-0.7372676632511532,0.284
70,0.11,70,0.05,0.75,1,-0.7418524747476087,0.29,-0.7383042903714795,0.276
70,0.14708333333333334,70,0.05,0.75,1,-0.7443179540252725,0.28,-0.7316387922804345,0.248
70,0.18416666666666667,70,0.05,0.75,1,-0.7447868649585584,0.27,-0.7279862771091634,0.236
70,0.22125,70,0.05,0.75,1,-0.7482594532565358,0.26,-0.7287914692770521,0.22
70,0.25833333333333336,70,0.05,0.75,1,-0.7497559725742658,0.22,-0.7289143317723322,0.212
70,0.29541666666666666,70,0.05,0.75,1,-0.7506388364121225,0.2,-0.7289201997905804,0.204
70,0.3325,70,0.05,0.75,1,-0.7546999408287087,0.16,-0.7326318549959745,0.192
70,0.3695833333333333,70,0.05,0.75,1,-0.7705037630441329,0.14,-0.7455010791731467,0.176
70,0.4066666666666667,70,0.05,0.75,1,-0.786059786869561,0.13,-0.757582002395236,0.16
70,0.44375000000000003,70,0.05,0.75,1,-0.7946247463759206,0.12,-0.7649214335150598,0.152
70,0.48083333333333333,70,0.05,0.75,1,-0.8000283134513423,0.11,-0.7692746387356705,0.148
70,0.5179166666666667,70,0.05,0.75,1,-0.8092078412591697,0.11,-0.7734002393771094,0.144
70,0.555,70,0.05,0.75,1,-0.8143296139674608,0.11,-0.7761352091766105,0.128
70,0.5920833333333334,70,0.05,0.75,1,-0.8149809992358265,0.11,-0.7821502414054946,0.116
70,0.6291666666666667,70,0.05,0.75,1,-0.8153361071722788,0.11,-0.786947855756659,0.116
70,0.66625,70,0.05,0.75,1,-0.8163579057176904,0.11,-0.789524054226726,0.1
70,0.7033333333333334,70,0.05,0.75,1,-0.8174169321204865,0.11,-0.7913086470277649,0.092
70,0.7404166666666667,70,0.05,0.75,1,-0.8184151776514969,0.11,-0.7926928762045399,0.084
70,0.7775000000000001,70,0.05,0.75,1,-0.8193201681080917,0.11,-0.7938179056944892,0.084
70,0.8145833333333333,70,0.05,0.75,1,-0.820100572171267,0.11,-0.7947448430307597,0.084
70,0.8516666666666667,70,0.05,0.75,1,-0.8204759997840645,0.1,-0.7953639901205726,0.072
