seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.5,1,-0.9815974927371574,0.55,-0.8359171705511189,0.696
20,0.0001438449888287663,20,0.45,0.5,1,-0.981597492776194,0.55,-0.8359171705280184,0.696
20,0.00020691380811147902,20,0.45,0.5,1,-0.981597492777291,0.55,-0.835917170468497,0.696
20,0.00029763514416313193,20,0.45,0.5,1,-0.9815974927034502,0.55,-0.8359171705841844,0.696
20,0.00042813323987193956,20,0.45,0.5,1,-0.981597492846261,0.55,-0.8359171705042896,0.696
20,0.0006158482110660267,20,0.45,0.5,1,-0.9815974927544182,0.55,-0.8359171705061686,0.696
20,0.0008858667904100822,20,0.45,0.5,1,-0.9815974928158525,0.55,-0.8359171705087302,0.696
20,0.0012742749857031334,20,0.45,0.5,1,-0.9815974927800006,0.55,-0.8359171704928764,0.696
20,0.0018329807108324356,20,0.45,0.5,1,-0.9815974927595275,0.55,-0.8359171705200938,0.696
20,0.0026366508987303583,20,0.45,0.5,1,-0.9815974927849902,0.55,-0.8359171704869623,0.696
20,0.00379269019073225,20,0.45,0.5,1,-0.981597492803164,0.55,-0.8359171704574168,0.696
20,0.005455594781168515,20,0.45,0.5,1,-0.9815974928142798,0.55,-0.8359171705400122,0.694
20,0.007847599703514606,20,0.45,0.5,1,-0.9815974927823349,0.545,-0.8359171705323493,0.694
20,0.011288378916846883,20,0.45,0.5,1,-0.9815974928491797,0.545,-0.8359171705209062,0.694
20,0.01623776739188721,20,0.45,0.5,1,-0.9815974928295732,0.525,-0.8359171705324788,0.694
20,0.023357214690901212,20,0.45,0.5,1,-0.981597492800455,0.515,-0.835917170569319,0.686
20,0.03359818286283781,20,0.45,0.5,1,-0.9811721033594369,0.52,-0.8365527749775014,0.674
20,0.04832930238571752,20,0.45,0.5,1,-0.981936315457914,0.515,-0.8376913531881882,0.676
20,0.06951927961775606,20,0.45,0.5,1,-0.9774459743408528,0.5,-0.8400312887135738,0.662
20,0.1,20,0.45,0.5,1,-0.9723778845617406,0.51,-0.838664945577558,0.654
20,0.11,20,0.45,0.5,1,-0.9714452861503505,0.505,-0.8383435636264894,0.652
20,0.23538461538461536,20,0.45,0.5,1,-0.9407167672182749,0.49,-0.8382655857071162,0.594
20,0.36076923076923073,20,0.45,0.5,1,-0.9017072356231671,0.47,-0.826028823767017,0.55
20,0.4861538461538461,20,0.45,0.5,1,-0.8857120236421122,0.445,-0.8193560683871463,0.532
20,0.6115384615384615,20,0.45,0.5,1,-0.8873266618879728,0.41,-0.8126357573540973,0.51
20,0.7369230769230769,20,0.45,0.5,1,-0.8872474459672856,0.405,-0.8159966547950811,0.482
20,0.8623076923076922,20,0.45,0.5,1,-0.886536898020136,0.39,-0.8167958400403778,0.47
20,0.9876923076923075,20,0.45,0.5,1,-0.8859298023963281,0.355,-0.8171022294176862,0.442
20,1.113076923076923,20,0.45,0.5,1,-0.8855252196493809,0.33,-0.8174794775740961,0.428
20,1.2384615384615385,20,0.45,0.5,1,-0.8852167354113761,0.3,-0.8177307913790849,0.406
20,1.363846153846154,20,0.45,0.5,1,-0.8844987088754676,0.29,-0.8178626567906528,0.394
20,1.4892307692307691,20,0.45,0.5,1,-0.8819384428011594,0.28,-0.8187761215950599,0.376
20,1.6146153846153846,20,0.45,0.5,1,-0.8784545353601773,0.255,-0.8181961731084558,0.346
20,1.74,20,0.45,0.5,1,-0.8766224472300508,0.235,-0.8169884622896545,0.328
20,1.8653846153846152,20,0.45,0.5,1,-0.8757576521208905,0.225,-0.8159584244626936,0.314
