seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.5,1,-0.9358436542524273,0.6,-0.8706135994488836,0.618
50,0.0001438449888287663,50,0.45,0.5,1,-0.9358436545907064,0.6,-0.8706135993556761,0.618
50,0.00020691380811147902,50,0.45,0.5,1,-0.9358436544039265,0.6,-0.8706135993819013,0.618
50,0.00029763514416313193,50,0.45,0.5,1,-0.9358436546243305,0.6,-0.870613599394741,0.618
50,0.00042813323987193956,50,0.45,0.5,1,-0.935843654466455,0.6,-0.8706135994290283,0.616
50,0.0006158482110660267,50,0.45,0.5,1,-0.9358436543442983,0.6,-0.8706135994764375,0.616
50,0.0008858667904100822,50,0.45,0.5,1,-0.935843654317095,0.6,-0.8706135994605134,0.616
50,0.0012742749857031334,50,0.45,0.5,1,-0.9358436545203126,0.6,-0.870613599364157,0.616
50,0.0018329807108324356,50,0.45,0.5,1,-0.9358436545580946,0.6,-0.8706135994029708,0.616
50,0.0026366508987303583,50,0.45,0.5,1,-0.9358436542968578,0.6,-0.8706135994078847,0.616
50,0.00379269019073225,50,0.45,0.5,1,-0.9358436543419154,0.6,-0.8706135993364326,0.616
50,0.005455594781168515,50,0.45,0.5,1,-0.9358436540220632,0.6,-0.8706135993320003,0.616
50,0.007847599703514606,50,0.45,0.5,1,-0.9358436544004657,0.595,-0.8706135992025361,0.614
50,0.011288378916846883,50,0.45,0.5,1,-0.9358436550160684,0.595,-0.8706135992047669,0.612
50,0.01623776739188721,50,0.45,0.5,1,-0.9399790164897572,0.595,-0.8695490069193714,0.614
50,0.023357214690901212,50,0.45,0.5,1,-0.9433395121897236,0.595,-0.8689835815646744,0.612
50,0.03359818286283781,50,0.45,0.5,1,-0.9307161949924085,0.61,-0.870200323221411,0.606
50,0.04832930238571752,50,0.45,0.5,1,-0.9243407376046592,0.6,-0.870824477690014,0.594
50,0.06951927961775606,50,0.45,0.5,1,-0.9214270436982585,0.6,-0.8711451889488238,0.58
50,0.1,50,0.45,0.5,1,-0.916871367857329,0.575,-0.8699765504909928,0.58
50,0.11,50,0.45,0.5,1,-0.9183310379635609,0.57,-0.8694890315734957,0.584
50,0.23538461538461536,50,0.45,0.5,1,-0.9097588612012906,0.54,-0.8793258074697364,0.536
50,0.36076923076923073,50,0.45,0.5,1,-0.883120588804162,0.5,-0.8769423933506861,0.49
50,0.4861538461538461,50,0.45,0.5,1,-0.8552283434304162,0.475,-0.862579537898523,0.466
50,0.6115384615384615,50,0.45,0.5,1,-0.8537385424374859,0.415,-0.8561267428018362,0.422
50,0.7369230769230769,50,0.45,0.5,1,-0.854397698943573,0.405,-0.8516014952998997,0.404
50,0.8623076923076922,50,0.45,0.5,1,-0.8531941891131288,0.385,-0.8489325668841565,0.372
50,0.9876923076923075,50,0.45,0.5,1,-0.8522811418912637,0.37,-0.8473757242140686,0.352
50,1.113076923076923,50,0.45,0.5,1,-0.8500008335742096,0.355,-0.846608341117137,0.326
50,1.2384615384615385,50,0.45,0.5,1,-0.8487819683660944,0.33,-0.8467108992005183,0.29
50,1.363846153846154,50,0.45,0.5,1,-0.8480975906267935,0.315,-0.8474992613316906,0.274
50,1.4892307692307691,50,0.45,0.5,1,-0.8470474793966634,0.285,-0.847969899267787,0.262
50,1.6146153846153846,50,0.45,0.5,1,-0.8460735895868271,0.265,-0.8449901200883752,0.248
50,1.74,50,0.45,0.5,1,-0.8445342629195429,0.25,-0.8439633224327847,0.236
50,1.8653846153846152,50,0.45,0.5,1,-0.8432438973590746,0.235,-0.8436148654788073,0.228
50,1.9907692307692306,50,0.45,0.5,1,-0.841849300176288,0.215,-0.8435136527500864,0.218
50,2.116153846153846,50,0.45,0.5,1,-0.8406106197750509,0.205,-0.8431782152660708,0.202
50,2.241538461538461,50,0.45,0.5,1,-0.8382560045466408,0.185,-0.8420493718457762,0.192
50,2.3669230769230767,50,0.45,0.5,1,-0.8361081346189567,0.18,-0.8410898648168065,0.186
50,2.492307692307692,50,0.45,0.5,1,-0.8346311112693543,0.155,-0.8405339628897411,0.178
50,2.6176923076923075,50,0.45,0.5,1,-0.8336996682031069,0.145,-0.8400474349223274,0.168
50,2.7430769230769227,50,0.45,0.5,1,-0.8334194328286789,0.135,-0.8388954966932367,0.16
50,2.868461538461538,50,0.45,0.5,1,-0.8335692469055038,0.135,-0.8376754024254252,0.15
50,2.9938461538461536,50,0.45,0.5,1,-0.8330269576620877,0.13,-0.8365649558821346,0.136
50,3.119230769230769,50,0.45,0.5,1,-0.8323302408950899,0.13,-0.835659058485104,0.128
50,3.244615384615384,50,0.45,0.5,1,-0.8316932517699596,0.13,-0.8349195691733576,0.122
50,3.3699999999999997,50,0.45,0.5,1,-0.8309678839847444,0.125,-0.8341977915581491,0.112
50,3.495384615384615,50,0.45,0.5,1,-0.8301923140146833,0.11,-0.8334136287291609,0.106
50,3.62076923076923,50,0.45,0.5,1,-0.8287192374148205,0.105,-0.8328672489879118,0.1
50,3.7461538461538457,50,0.45,0.5,1,-0.8272126324373333,0.105,-0.8324363111179667,0.098
50,3.871538461538461,50,0.45,0.5,1,-0.8262628704601102,0.095,-0.8318540895413641,0.09
50,3.9969230769230766,50,0.45,0.5,1,-0.8253629548584448,0.08,-0.831137991436548,0.086
50,4.122307692307692,50,0.45,0.5,1,-0.8245524526386648,0.08,-0.8304823721820314,0.078
50,4.247692307692308,50,0.45,0.5,1,-0.8237477051576686,0.075,-0.8298069226394517,0.072
50,4.373076923076923,50,0.45,0.5,1,-0.8227869150348229,0.075,-0.8292172878436989,0.074
50,4.498461538461538,50,0.45,0.5,1,-0.8219947562099965,0.075,-0.8286994844609862,0.072
50,4.623846153846154,50,0.45,0.5,1,-0.8217434257609654,0.085,-0.8226626560133884,0.074
50,4.749230769230769,50,0.45,0.5,1,-0.8213034329356134,0.08,-0.8222109139223747,0.076
50,4.874615384615384,50,0.45,0.5,1,-0.82092632940519,0.075,-0.8218006281110355,0.072
50,5.0,50,0.45,0.5,1,-0.8205824081403211,0.07,-0.8214309017145097,0.072
