seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.5,1,-0.9050484773049047,0.68,-0.9192095181585637,0.636
80,0.0001438449888287663,80,0.45,0.5,1,-0.905048477303749,0.68,-0.9192095181736164,0.636
80,0.00020691380811147902,80,0.45,0.5,1,-0.9050484773269046,0.68,-0.9192095181858356,0.636
80,0.00029763514416313193,80,0.45,0.5,1,-0.9050484772549261,0.68,-0.9192095182029376,0.636
80,0.00042813323987193956,80,0.45,0.5,1,-0.9050484773211077,0.68,-0.9192095181441376,0.636
80,0.0006158482110660267,80,0.45,0.5,1,-0.9050484773001927,0.68,-0.9192095182007747,0.636
80,0.0008858667904100822,80,0.45,0.5,1,-0.9050484772010478,0.68,-0.9192095181782073,0.636
80,0.0012742749857031334,80,0.45,0.5,1,-0.9050484773082756,0.68,-0.9192095181808704,0.636
80,0.0018329807108324356,80,0.45,0.5,1,-0.9050484772556087,0.68,-0.9192095182342217,0.636
80,0.0026366508987303583,80,0.45,0.5,1,-0.9050484773441163,0.68,-0.9192095181599675,0.636
80,0.00379269019073225,80,0.45,0.5,1,-0.9050484772549197,0.68,-0.9192095181145497,0.636
80,0.005455594781168515,80,0.45,0.5,1,-0.9050484773366029,0.68,-0.9192095181678807,0.634
80,0.007847599703514606,80,0.45,0.5,1,-0.905048477391729,0.68,-0.9192095181777031,0.63
80,0.011288378916846883,80,0.45,0.5,1,-0.9050484772586355,0.675,-0.9192095182475303,0.63
80,0.01623776739188721,80,0.45,0.5,1,-0.9050484773072702,0.675,-0.9192095181623076,0.63
80,0.023357214690901212,80,0.45,0.5,1,-0.9050484772757459,0.675,-0.9192095181837533,0.63
80,0.03359818286283781,80,0.45,0.5,1,-0.9050484778543156,0.66,-0.9192095174642575,0.628
80,0.04832930238571752,80,0.45,0.5,1,-0.9069361232320776,0.665,-0.9167292714491947,0.622
80,0.06951927961775606,80,0.45,0.5,1,-0.9071257983071035,0.66,-0.9167306963810784,0.622
80,0.1,80,0.45,0.5,1,-0.9050649058982657,0.66,-0.9187010251167624,0.604
80,0.11,80,0.45,0.5,1,-0.9029033829730728,0.66,-0.9143705781054178,0.602
80,0.23538461538461536,80,0.45,0.5,1,-0.9053918841092096,0.615,-0.903618751163105,0.566
80,0.36076923076923073,80,0.45,0.5,1,-0.9047672573005796,0.58,-0.9096680685782793,0.528
80,0.4861538461538461,80,0.45,0.5,1,-0.9023205475071785,0.53,-0.9073478334001954,0.496
80,0.6115384615384615,80,0.45,0.5,1,-0.9009706716979278,0.51,-0.9051200418804785,0.478
80,0.7369230769230769,80,0.45,0.5,1,-0.9010776383569207,0.47,-0.9027345339929639,0.452
80,0.8623076923076922,80,0.45,0.5,1,-0.9008568925913827,0.43,-0.9020804933716997,0.428
80,0.9876923076923075,80,0.45,0.5,1,-0.8998981241189756,0.405,-0.901559522275708,0.408
80,1.113076923076923,80,0.45,0.5,1,-0.8985358718203104,0.37,-0.9010164612324356,0.386
80,1.2384615384615385,80,0.45,0.5,1,-0.8977827180141443,0.36,-0.9013731983329705,0.36
80,1.363846153846154,80,0.45,0.5,1,-0.8971940273858411,0.335,-0.9019677318355921,0.35
80,1.4892307692307691,80,0.45,0.5,1,-0.8926181738726195,0.315,-0.9005561981876749,0.316
80,1.6146153846153846,80,0.45,0.5,1,-0.889506465687229,0.31,-0.8996256528312438,0.308
80,1.74,80,0.45,0.5,1,-0.8869856144640784,0.3,-0.8988684438949152,0.29
80,1.8653846153846152,80,0.45,0.5,1,-0.8844164205609313,0.295,-0.8979521086991654,0.268
80,1.9907692307692306,80,0.45,0.5,1,-0.8807652061558712,0.28,-0.8970594232509282,0.254
80,2.116153846153846,80,0.45,0.5,1,-0.8776241333091047,0.27,-0.895936574251121,0.24
80,2.241538461538461,80,0.45,0.5,1,-0.874327589979783,0.255,-0.8943666569665215,0.228
80,2.3669230769230767,80,0.45,0.5,1,-0.8649898094365827,0.245,-0.8945293822454844,0.224
80,2.492307692307692,80,0.45,0.5,1,-0.8581197458869505,0.23,-0.8874475803364638,0.21
80,2.6176923076923075,80,0.45,0.5,1,-0.8525253399022604,0.23,-0.8840602690828323,0.202
80,2.7430769230769227,80,0.45,0.5,1,-0.8495773012598287,0.23,-0.8819573254418518,0.196
80,2.868461538461538,80,0.45,0.5,1,-0.8471956629238612,0.24,-0.8760826748154581,0.186
80,2.9938461538461536,80,0.45,0.5,1,-0.8392269860376658,0.215,-0.874918309494254,0.164
80,3.119230769230769,80,0.45,0.5,1,-0.8330907102802866,0.205,-0.8708012674436365,0.156
80,3.244615384615384,80,0.45,0.5,1,-0.8298217233232367,0.19,-0.8686757823513399,0.148
80,3.3699999999999997,80,0.45,0.5,1,-0.827597325467903,0.175,-0.8674777754113143,0.142
80,3.495384615384615,80,0.45,0.5,1,-0.8197780772054366,0.185,-0.8871828699650576,0.136
80,3.62076923076923,80,0.45,0.5,1,-0.8178064018582822,0.175,-0.8866778238688687,0.128
80,3.7461538461538457,80,0.45,0.5,1,-0.8213522314700263,0.175,-0.8832148525283583,0.134
80,3.871538461538461,80,0.45,0.5,1,-0.8198713239402418,0.17,-0.8828040718320376,0.128
80,3.9969230769230766,80,0.45,0.5,1,-0.8038107063789753,0.19,-0.893319590765156,0.134
80,4.122307692307692,80,0.45,0.5,1,-0.801433278016642,0.18,-0.8933822780674491,0.124
80,4.247692307692308,80,0.45,0.5,1,-0.7997038433097212,0.165,-0.8927851884668504,0.12
80,4.373076923076923,80,0.45,0.5,1,-0.7998113306757295,0.165,-0.8870932727175923,0.11
80,4.498461538461538,80,0.45,0.5,1,-0.7999019747536369,0.145,-0.8824064503488972,0.106
80,4.623846153846154,80,0.45,0.5,1,-0.7951280817693971,0.145,-0.8862274758836486,0.106
80,4.749230769230769,80,0.45,0.5,1,-0.7947784697552042,0.13,-0.8845415234155264,0.102
80,4.874615384615384,80,0.45,0.5,1,-0.7815148008084108,0.13,-0.8826302786204222,0.104
80,5.0,80,0.45,0.5,1,-0.7810408931638038,0.125,-0.8819686729717195,0.1
