seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,0.0,0.2075,0.0,0.2,0.00015656,0.195,0.222,-6.123146964395619,-6.114210896044473,-5.509037869101159,1.336564103378054,1.3137494376102592
8,0.44102564102564107,8,0.1,7,1,0.0,0.1825,0.0,0.18,0.00015656,0.2525,0.261,-5.903375421737673,-5.890386723273848,-5.415467976007791,1.2501821824536132,1.1779236966449953
8,0.48205128205128206,8,0.1,7,1,0.0,0.17,0.0,0.153,0.00015656,0.305,0.304,-5.655076552976428,-5.631658527736234,-5.315182182348969,0.9657031145568611,0.8869132211630587
8,0.5230769230769231,8,0.1,7,1,0.0,0.145,0.0,0.136,0.00015656,0.335,0.355,-5.401351837372471,-5.3674026074583185,-5.218697376764176,0.8909628611794761,0.800311530549109
8,0.5641025641025641,8,0.1,7,1,0.0,0.125,0.0,0.115,0.00015656,0.3725,0.397,-5.121662556877408,-5.079407689801061,-5.127729022369407,0.832218472789627,0.7419527172273644
8,0.6051282051282052,8,0.1,7,1,0.0,0.0925,0.0,0.099,0.00015656,0.425,0.444,-4.8287941977130036,-4.779604315027989,-5.031796455456251,0.7836085039404564,0.6872220222958556
8,0.6461538461538462,8,0.1,7,1,0.0,0.0825,0.0,0.086,0.00015656,0.47,0.486,-4.535925835154228,-4.479800937284893,-4.929294442860677,0.729491924092895,0.6526445511991856
8,0.6871794871794872,8,0.1,7,1,2.281919098123808e-10,0.075,2.281919098123808e-10,0.076,0.00015656,0.4975,0.53,-4.2252340430705075,-4.160391787141496,-4.822207790585556,1.335410405050489,1.0838644739404657
8,0.7282051282051283,8,0.1,7,1,4.168972944640359e-10,0.0625,4.168972944640359e-10,0.058,0.00015656,0.5375,0.566,-3.8958454030366516,-3.8200818421580025,-4.711480426970742,1.2830100316763389,1.0424716236339004
8,0.7692307692307693,8,0.1,7,1,4.648060047962588e-09,0.0525,4.648060047962588e-09,0.05,0.00015656,0.5725,0.606,-3.5411510038270664,-3.4494049856834104,-4.595255670113589,1.2647156838330793,1.0314005577617835
8,0.8102564102564103,8,0.1,7,1,2.45087128369903e-09,0.0425,2.45087128369903e-09,0.041,0.00015656,0.6,0.654,-3.181272613222032,-3.0731985382702542,-4.487713438338828,1.2630082928702466,1.008171876944451
8,0.8512820512820514,8,0.1,7,1,1.1729436311114227e-09,0.0275,1.1729436311114227e-09,0.035,0.00015656,0.6275,0.681,-2.8149224426616177,-2.6900888594210817,-4.393006101715344,1.2735529829371934,1.0008773179650057
8,0.8923076923076924,8,0.1,7,1,9.321847738164024e-10,0.0175,9.321847738164024e-10,0.03,0.00015656,0.6825,0.718,-2.448572267912348,-2.3069791753602065,-4.296147134269776,1.259257964614867,0.9819579337257951
8,0.9333333333333333,8,0.1,7,1,1.0832739150146153e-09,0.015,1.0832739150146153e-09,0.025,0.00015656,0.725,0.75,-2.082222115765112,-1.9238695184387185,-4.197524827723152,1.245007934821003,0.9903763640236719
8,0.9743589743589743,8,0.1,7,1,1.2264074200629693e-09,0.0125,1.2264074200629693e-09,0.02,0.00015656,0.7575,0.784,-1.698197415791001,-1.5240155468417294,-4.100649474575653,1.2711012266292354,0.9893303919975182
8,1.0153846153846153,8,0.1,7,1,6.938124519351163e-10,0.01,6.938124519351163e-10,0.016,0.00015656,0.7875,0.807,-1.2828497310224307,-1.0946564813504596,-4.009341269312609,1.269292531002178,0.9671383764790643
8,1.0564102564102564,8,0.1,7,1,3.0110762772039834e-09,0.0075,3.0110762772039834e-09,0.013,0.00015656,0.81,0.824,-0.8638147711036401,-0.6618313770776998,-3.918617516005892,1.2380441200233478,1.0092181183040967
8,1.0974358974358975,8,0.1,7,1,1.7756480730213298e-09,0.0075,1.7756480730213298e-09,0.009,0.00015656,0.84,0.846,-0.4447798044508185,-0.2290062675990569,-3.827799914855224,1.2363494842748606,1.0025345806884853
8,1.1384615384615384,8,0.1,7,1,4.144991017085431e-09,0.0075,4.144991017085431e-09,0.008,0.00015656,0.8625,0.858,-0.0030355512481802906,0.22469658711688226,-3.755558695098387,1.2066266796810434,0.9831444400803093
8,1.1794871794871795,8,0.1,7,1,2.4196304071466557e-08,0.0075,2.4196304071466557e-08,0.002,0.00015656,0.875,0.877,0.4534890115365984,0.6919824195041012,-3.69487923426087,1.26241486496464,0.9568219185188285
8,1.2205128205128206,8,0.1,7,1,1.773262048310187e-08,0.005,1.773262048310187e-08,0.002,0.00015656,0.8925,0.896,0.9100136159381657,1.1592682924443434,-3.63377966993175,1.2920660773996615,0.9542851515525546
8,1.2615384615384615,8,0.1,7,1,1.4326146269283413e-08,0.005,1.4326146269283413e-08,0.002,0.00015656,0.9,0.908,1.3665381904949394,1.626554133817583,-3.5726290952440087,1.291972426868706,0.9517483809535929
8,1.3025641025641026,8,0.1,7,1,1.3248351526939928e-08,0.005,1.3248351526939928e-08,0.002,0.00015656,0.91,0.922,1.8230628032641707,2.093840015000699,-3.5114500900884558,1.2918787811708277,0.9588807936472574
8,1.3435897435897437,8,0.1,7,1,1.2620236633509307e-08,0.005,1.2620236633509307e-08,0.002,0.00015656,0.9225,0.929,2.2970970091634895,2.578451179874709,-3.4504025627172106,1.2917851289691757,0.9588359568247742
8,1.3846153846153846,8,0.1,7,1,3.796498182495611e-08,0.005,3.796498182495611e-08,0.002,0.00015656,0.9375,0.935,2.77793535084931,3.069794859866131,-3.389075599590535,1.2609369243738715,1.0079599001616588
8,1.4256410256410255,8,0.1,7,1,1.907324476135841e-08,0.005,1.907324476135841e-08,0.002,0.00015656,0.9425,0.949,3.2587736956940643,3.5611385402191797,-3.3272981132587907,1.2315235026533728,0.9827149367499803
