seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.0,0.2575,0.0,0.228,0.000153,0.225,0.231,-6.218235251197907,-6.217688504426438,-5.45017106318956,1.799629386732378,1.2889309406483025
1,0.44102564102564107,1,0.1,7,1,0.0,0.2375,0.0,0.209,0.000153,0.2675,0.268,-6.0033863306215105,-5.999035111725757,-5.372662182964945,1.6526731612677983,1.1629255123697084
1,0.48205128205128206,1,0.1,7,1,0.0,0.2175,0.0,0.189,0.000153,0.325,0.305,-5.760373347499584,-5.754998882329165,-5.2880666707988775,1.556060119493802,1.095358050473172
1,0.5230769230769231,1,0.1,7,1,0.0,0.195,0.0,0.165,0.000153,0.3475,0.353,-5.499835856160476,-5.494308580203024,-5.2109460249749535,1.4795692731684837,0.9935839345710775
1,0.5641025641025641,1,0.1,7,1,0.0,0.17,0.0,0.142,0.000153,0.4075,0.389,-5.239298363967119,-5.233618277331854,-5.125828259649314,1.3977829627937384,0.902987040598568
1,0.6051282051282052,1,0.1,7,1,0.0,0.1525,0.0,0.126,0.000153,0.4525,0.44,-4.966363953567675,-4.957759981105644,-5.038351006132054,1.073853077306776,0.6634606587936783
1,0.6461538461538462,1,0.1,7,1,0.0,0.145,0.0,0.115,0.000153,0.4875,0.477,-4.6784671705105945,-4.663594781852229,-4.950631168573262,1.014797644365614,0.6090719495083573
1,0.6871794871794872,1,0.1,7,1,7.59068474742719e-10,0.1225,7.59068474742719e-10,0.098,0.000153,0.5175,0.517,-4.388240668121065,-4.366944548685958,-4.862994176237042,1.7378709101085583,0.996797199040111
1,0.7282051282051283,1,0.1,7,1,0.0,0.1,0.0,0.082,0.000153,0.58,0.565,-4.088420530104512,-4.060061104850829,-4.7904164817865045,0.8835049239798016,0.5076492782207177
1,0.7692307692307693,1,0.1,7,1,6.518341422179219e-11,0.0875,6.518341422179219e-11,0.068,0.000153,0.6225,0.609,-3.7823560011628024,-3.7459633903358798,-4.711842427853258,1.5305404868022334,0.8349073367586584
1,0.8102564102564103,1,0.1,7,1,6.470042279715926e-10,0.075,6.470042279715926e-10,0.059,0.000153,0.665,0.655,-3.4198333284402547,-3.3671917961292754,-4.630408195646294,1.468205535541743,0.8138635003281681
1,0.8512820512820514,1,0.1,7,1,6.169802446720496e-10,0.0625,6.169802446720496e-10,0.051,0.000153,0.7075,0.692,-3.0573106561019587,-2.988420202261942,-4.547347723593319,1.4058705814590335,0.7750611745362593
1,0.8923076923076924,1,0.1,7,1,3.1000073619225077e-09,0.0575,3.1000073619225077e-09,0.042,0.000153,0.7425,0.73,-2.691080359731123,-2.6061361238495655,-4.462830014975867,1.37660962775018,0.721953521530376
1,0.9333333333333333,1,0.1,7,1,1.487471590344569e-09,0.0525,1.487471590344569e-09,0.034,0.000153,0.7625,0.759,-2.301913031447451,-2.2021222236803384,-4.379359135291204,1.3242467785562286,0.6935556306793861
1,0.9743589743589743,1,0.1,7,1,1.1337139005362928e-09,0.045,1.1337139005362928e-09,0.027,0.000153,0.79,0.782,-1.9127457046886065,-1.7981083253642236,-4.293593174041889,1.2718839233101127,0.6802314769830166
1,1.0153846153846153,1,0.1,7,1,2.371511431675799e-09,0.04,2.371511431675799e-09,0.021,0.000153,0.815,0.818,-1.5209829220876259,-1.3916546987098877,-4.206360110222924,1.1534298469174245,0.714919559194799
1,1.0564102564102564,1,0.1,7,1,1.8857599926036528e-09,0.03,1.8857599926036528e-09,0.016,0.000153,0.8325,0.839,-1.1047382665299472,-0.9621881114022753,-4.123083378032476,1.1346845160351124,0.6974947654201604
1,1.0974358974358975,1,0.1,7,1,1.5980816669980413e-09,0.0275,1.5980816669980413e-09,0.015,0.000153,0.8525,0.863,-0.688493629912295,-0.5327215476880227,-4.039318349663777,1.1466157061905535,0.6800699963936985
1,1.1384615384615384,1,0.1,7,1,1.3960628209019887e-09,0.0275,1.3960628209019887e-09,0.014,0.000153,0.8775,0.881,-0.2722489703312819,-0.1032549559011939,-3.954554917269845,1.1165128105479152,0.6696727937106574
1,1.1794871794871795,1,0.1,7,1,3.898071643249068e-09,0.02,3.898071643249068e-09,0.013,0.000153,0.8825,0.899,0.14706102061461757,0.3287172101246829,-3.8718089676219334,1.1520444111590002,0.6395780939684625
1,1.2205128205128206,1,0.1,7,1,2.4189970027066465e-09,0.01,2.4189970027066465e-09,0.012,0.000153,0.895,0.916,0.5801394191389094,0.7719435536188133,-3.79887677902508,1.1701153293779618,0.6248586717011544
1,1.2615384615384615,1,0.1,7,1,2.594285453128009e-08,0.0075,2.594285453128009e-08,0.011,0.000153,0.915,0.923,1.0134465451600265,1.2153986230448524,-3.725564067506217,1.1959432695427132,0.6105485163142815
1,1.3025641025641026,1,0.1,7,1,2.7325552043322432e-08,0.005,2.7325552043322432e-08,0.009,0.000153,0.9275,0.931,1.466339074796108,1.678439092363867,-3.6683066689678787,1.128782213446739,0.6519068823112051
1,1.3435897435897437,1,0.1,7,1,2.4520515840009693e-08,0.005,2.4520515840009693e-08,0.005,0.000153,0.9475,0.941,1.9192316190690735,2.141479582326918,-3.6100451895598664,1.1306178668365894,0.6596842811655803
1,1.3846153846153846,1,0.1,7,1,1.8741466600857848e-08,0.0,1.8741466600857848e-08,0.002,0.000153,0.955,0.946,2.3721241293599205,2.6045200341998562,-3.5509985072654437,1.132453528120539,0.662063708605985
1,1.4256410256410255,1,0.1,7,1,4.3589404974397894e-08,0.0,4.3589404974397894e-08,0.002,0.000153,0.9625,0.956,2.82501662165894,3.067560469266122,-3.4907044350277254,1.1796607614190344,0.6413320888445405
1,1.4666666666666668,1,0.1,7,1,2.0909147302461406e-08,0.0,2.0909147302461406e-08,0.002,0.000153,0.97,0.962,3.3006136377522863,3.5530664331257995,-3.4309294946482325,1.1815698549015567,0.6436287513338914
1,1.5076923076923077,1,0.1,7,1,2.0141320167255117e-08,0.0,2.0141320167255117e-08,0.001,0.000153,0.975,0.971,3.7780336349413233,4.040376190206161,-3.3709363524369524,1.1603963589936512,0.6403847384840172
1,1.5487179487179485,1,0.1,7,1,1.8316576699817233e-08,0.0,1.8316576699817233e-08,0.001,0.000153,0.9775,0.976,4.25545363896008,4.527685952021048,-3.3102014650871743,1.1633703787398542,0.6376868707454524
1,1.5897435897435899,1,0.1,7,1,1.6575516070815866e-08,0.0,1.6575516070815866e-08,0.001,0.000153,0.985,0.978,4.732873648338664,5.014995722716012,-3.2491645057228515,1.1663443996697824,0.6409053128584169
1,1.6307692307692307,1,0.1,7,1,1.490103285206601e-08,0.0,1.490103285206601e-08,0.001,0.000153,0.9875,0.981,5.2106373878428425,5.502600113627358,-3.1950339195036377,1.1927047842267842,0.6228304058753307
1,1.6717948717948716,1,0.1,7,1,2.1405865302526195e-08,0.0,2.1405865302526195e-08,0.0,0.000153,0.9875,0.984,5.692308228117634,5.99506110810725,-3.1564466331887653,1.1957382807939836,0.6259424519830942
1,1.712820512820513,1,0.1,7,1,2.7118535861347937e-08,0.0,2.7118535861347937e-08,0.0,0.000153,0.99,0.986,6.194070488525734,6.51234557234462,-3.130281726235889,1.1987717770471331,0.6290544974103591
1,1.7538461538461538,1,0.1,7,1,3.233271561597917e-08,0.0,3.233271561597917e-08,0.0,0.000153,0.995,0.988,6.704006735063367,7.039266736112473,-3.1079643745775862,1.2018052724656412,0.6321665423179165
1,1.7948717948717947,1,0.1,7,1,3.79477993472932e-08,0.0,3.79477993472932e-08,0.0,0.000153,0.9975,0.992,7.213942978176164,7.566187896637892,-3.0854552482997133,1.2048387663366662,0.6352785869239272
1,1.835897435897436,1,0.1,7,1,4.3788018544432816e-08,0.0,4.3788018544432816e-08,0.0,0.000153,0.9975,0.992,7.723879220202494,8.093109056088586,-3.0620300139759506,1.207872255607988,0.62927222513255
1,1.876923076923077,1,0.1,7,1,4.9054722062180645e-08,0.0,4.9054722062180645e-08,0.0,0.000153,0.9975,0.993,8.23381545620987,8.620030210166567,-3.0383169276033146,1.210905743254377,0.6341291008088716
1,1.9179487179487178,1,0.1,7,1,5.3794104948323707e-08,0.0,5.3794104948323707e-08,0.0,0.000153,0.9975,0.994,8.743751699855812,9.146951371908802,-3.0141857548651787,1.2139392319765518,0.6389859775934215
1,1.9589743589743591,1,0.1,7,1,5.8041195627467346e-08,0.0,5.8041195627467346e-08,0.0,0.000153,0.9975,0.996,9.25368794227344,9.67387253265272,-2.989691987328806,1.216972723276485,0.6438428575950617
