seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,0.0,0.19,0.0,0.23,0.00017434,0.225,0.22,-6.2902136563556,-6.292601020850734,-5.440129982527583,0.9891812775817804,1.0677650990794973
9,0.44102564102564107,9,0.1,7,1,0.0,0.1625,0.0,0.208,0.00017434,0.27,0.276,-6.071326546935025,-6.069853556570803,-5.354331008924943,0.8704594867115344,0.9613885945840858
9,0.48205128205128206,9,0.1,7,1,0.0,0.145,0.0,0.187,0.00017434,0.33,0.309,-5.852439439529694,-5.847106094288392,-5.257247794635173,0.7809207844594509,0.869795231771295
9,0.5230769230769231,9,0.1,7,1,0.0,0.1375,0.0,0.165,0.00017434,0.36,0.35,-5.581784158761916,-5.573567358130198,-5.175986148123241,0.5950628241060937,0.6240661019178246
9,0.5641025641025641,9,0.1,7,1,0.0,0.1175,0.0,0.147,0.00017434,0.41,0.399,-5.288705333866094,-5.274088508533114,-5.1034681635498185,0.5985454309153898,0.5631376043298153
9,0.6051282051282052,9,0.1,7,1,0.0,0.1,0.0,0.136,0.00017434,0.45,0.434,-4.995626502018582,-4.9746096522191054,-5.024063268945394,0.5847982226755506,0.507860557679219
9,0.6461538461538462,9,0.1,7,1,3.041933371861205e-10,0.095,3.041933371861205e-10,0.115,0.00017434,0.5025,0.471,-4.666915016075595,-4.635311610119934,-4.93800162178393,1.0940279753165953,0.8383443481929436
9,0.6871794871794872,9,0.1,7,1,8.523115546665849e-11,0.085,8.523115546665849e-11,0.102,0.00017434,0.555,0.512,-4.3102512876951184,-4.262933233531272,-4.846462334040543,1.082793754127377,0.7958070012197574
9,0.7282051282051283,9,0.1,7,1,3.54121654222439e-09,0.075,3.54121654222439e-09,0.09,0.00017434,0.5725,0.553,-3.953587561169879,-3.890554858925,-4.750846622656103,1.0717014853748748,0.7575592000561494
9,0.7692307692307693,9,0.1,7,1,2.1550486950516756e-09,0.06,2.1550486950516756e-09,0.077,0.00017434,0.62,0.607,-3.596923834938335,-3.5181764850315345,-4.64971390421204,1.0861361467815631,0.7292062676239992
9,0.8102564102564103,9,0.1,7,1,9.961672597924576e-10,0.0525,9.961672597924576e-10,0.065,0.00017434,0.66,0.638,-3.2402601045605457,-3.1457981060192384,-4.544450755639659,1.1051109451907464,0.6891840534380378
9,0.8512820512820514,9,0.1,7,1,8.037995824494715e-10,0.045,8.037995824494715e-10,0.055,0.00017434,0.7,0.663,-2.8835963750387466,-2.7734197279365422,-4.436687064455704,1.1055424447112376,0.6637465921012433
9,0.8923076923076924,9,0.1,7,1,8.396332518145755e-10,0.04,8.396332518145755e-10,0.05,0.00017434,0.7225,0.703,-2.512775046906878,-2.386437339780706,-4.346927741475596,1.105969086241602,0.6428053511367515
9,0.9333333333333333,9,0.1,7,1,7.799366708027833e-10,0.0275,7.799366708027833e-10,0.04,0.00017434,0.7375,0.727,-2.1156336937488076,-1.9742793720697813,-4.262601479206686,1.1062778606070343,0.6315890049117733
9,0.9743589743589743,9,0.1,7,1,3.3248253039630526e-09,0.0275,3.3248253039630526e-09,0.033,0.00017434,0.7725,0.758,-1.6924033199887387,-1.537597732232101,-4.1820297885693645,1.0823072392067805,0.6369044068142051
9,1.0153846153846153,9,0.1,7,1,2.4490338645932752e-09,0.0225,2.4490338645932752e-09,0.023,0.00017434,0.7875,0.782,-1.269172911713252,-1.10091605105881,-4.099325631021645,1.1059780857608779,0.6491938291850021
9,1.0564102564102564,9,0.1,7,1,1.7259842444161677e-09,0.0225,1.7259842444161677e-09,0.023,0.00017434,0.815,0.806,-0.8435766748804753,-0.6623005644586142,-4.016973267165522,1.1046593207606294,0.64644144584704
9,1.0974358974358975,9,0.1,7,1,3.848626306535152e-09,0.0225,3.848626306535152e-09,0.021,0.00017434,0.8375,0.831,-0.4032773915019729,-0.21166693550236965,-3.945818223081026,1.0785968819477212,0.6188372066266463
9,1.1384615384615384,9,0.1,7,1,2.1966773067205736e-08,0.02,2.1966773067205736e-08,0.018,0.00017434,0.8475,0.848,0.03702186765039773,0.23896666838969902,-3.8736945411763255,1.1004720846700202,0.6029271305141034
9,1.1794871794871795,9,0.1,7,1,1.8179545202556824e-08,0.015,1.8179545202556824e-08,0.013,0.00017434,0.8675,0.865,0.484700978367864,0.6969801206976998,-3.8057145162290076,1.1236202538532127,0.5985609800852494
9,1.2205128205128206,9,0.1,7,1,1.4670382464387899e-08,0.0125,1.4670382464387899e-08,0.01,0.00017434,0.87,0.876,0.9453221029836741,1.1679355919360233,-3.7472234957243917,1.1217982036538687,0.5963518370894726
9,1.2615384615384615,9,0.1,7,1,1.3543479893129984e-08,0.01,1.3543479893129984e-08,0.008,0.00017434,0.8925,0.896,1.4176775986926753,1.6505019128939693,-3.6883711939388117,1.1199761545931155,0.5893033053444305
9,1.3025641025641026,9,0.1,7,1,4.430053235360276e-08,0.01,4.430053235360276e-08,0.007,0.00017434,0.91,0.908,1.9031756491939709,2.146072441733393,-3.629238402423276,1.1181541230377119,0.62010491749014
9,1.3435897435897437,9,0.1,7,1,3.702988449205691e-08,0.0075,3.702988449205691e-08,0.005,0.00017434,0.925,0.919,2.3886736891154383,2.6416429621988526,-3.569370454328866,1.0915247005407063,0.5993145462668891
9,1.3846153846153846,9,0.1,7,1,1.8689201297661384e-08,0.005,1.8689201297661384e-08,0.003,0.00017434,0.935,0.933,2.874171735275978,3.1372134891361965,-3.509220043524818,1.1145100295085397,0.620215611260099
9,1.4256410256410255,9,0.1,7,1,1.740546418105282e-08,0.005,1.740546418105282e-08,0.003,0.00017434,0.9475,0.945,3.3596697897927066,3.6327840246071066,-3.44856785748353,1.0879615852609559,0.5956458531232484
9,1.4666666666666668,9,0.1,7,1,1.707935282091455e-08,0.005,1.707935282091455e-08,0.003,0.00017434,0.955,0.952,3.845167838657906,4.128354554859726,-3.3873257793527363,1.110865935380722,0.5888050739073031
9,1.5076923076923077,9,0.1,7,1,2.2761689422168274e-08,0.005,2.2761689422168274e-08,0.002,0.00017434,0.9675,0.956,4.330665876201363,4.623925072103855,-3.3252364397108427,1.1163517401778928,0.5937693941731426
9,1.5487179487179485,9,0.1,7,1,2.7806347668857256e-08,0.005,2.7806347668857256e-08,0.002,0.00017434,0.9675,0.962,4.816163924717331,5.119495601034632,-3.26095638619088,1.1221802128583984,0.5958248781276558
9,1.5897435897435899,9,0.1,7,1,3.237146795065371e-08,0.005,3.237146795065371e-08,0.001,0.00017434,0.975,0.97,5.301661974510754,5.61506613106051,-3.1955035275302275,1.1039085230682653,0.6001312871731079
9,1.6307692307692307,9,0.1,7,1,3.708390439172149e-08,0.005,3.708390439172149e-08,0.001,0.00017434,0.9825,0.975,5.805991530481112,6.133628537713542,-3.1436084504794803,1.1156399443308656,0.606190214954348
9,1.6717948717948716,9,0.1,7,1,4.186129842764785e-08,0.0025,4.186129842764785e-08,0.001,0.00017434,0.9875,0.975,6.324516570166031,6.669430538447012,-3.117296699205974,1.1273713642375915,0.6191143308332132
9,1.712820512820513,9,0.1,7,1,4.664947517163398e-08,0.0025,4.664947517163398e-08,0.001,0.00017434,0.9875,0.978,6.843041626658451,7.205232556212566,-3.0907932819385184,1.1391027833350378,0.6332565281888558
9,1.7538461538461538,9,0.1,7,1,5.084088927631569e-08,0.0025,5.084088927631569e-08,0.001,0.00017434,0.99,0.983,7.361566676329475,7.741034567023389,-3.063128250696648,1.1508342021383735,0.6437072760566352
