seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1,0.0,0.18,0.0,0.21,0.00014551,0.235,0.228,-6.0819529108675985,-6.089513346586988,-5.389824729702493,0.7537892291468036,1.258455857730294
0,0.44102564102564107,0,0.1,7,1,0.0,0.16,0.0,0.183,0.00014551,0.2725,0.266,-5.870605240903253,-5.874316042353476,-5.310651966928463,0.6623444696436396,1.1524805570429406
0,0.48205128205128206,0,0.1,7,1,0.0,0.1475,0.0,0.164,0.00014551,0.33,0.31,-5.659257570394905,-5.659118737542673,-5.217094256714439,0.5580345551601034,1.038226490812962
0,0.5230769230769231,0,0.1,7,1,0.0,0.14,0.0,0.147,0.00014551,0.365,0.351,-5.439269075353304,-5.4351896521036664,-5.129635070015826,0.46471724097561945,0.9317657465720075
0,0.5641025641025641,0,0.1,7,1,0.0,0.1375,0.0,0.139,0.00014551,0.415,0.387,-5.199758164672173,-5.193716829206076,-5.0401698562423976,0.40944533381869747,0.8425446784966013
0,0.6051282051282052,0,0.1,7,1,0.0,0.115,0.0,0.121,0.00014551,0.445,0.432,-4.945533177579287,-4.939060193582147,-4.947313398801883,0.35744431210114314,0.7513051526061686
0,0.6461538461538462,0,0.1,7,1,0.0,0.1,0.0,0.109,0.00014551,0.475,0.472,-4.670373905428888,-4.658789844644801,-4.856538658029205,0.26839967191408026,0.5455701605299378
0,0.6871794871794872,0,0.1,7,1,6.359512916276344e-11,0.075,6.359512916276344e-11,0.1,0.00014551,0.5175,0.501,-4.3645495338844755,-4.343969174362774,-4.766025512492497,0.49128802693225265,0.8751683091491339
0,0.7282051282051283,0,0.1,7,1,1.5996992619449202e-10,0.065,1.5996992619449202e-10,0.089,0.00014551,0.575,0.55,-4.049981999647905,-4.0195310256343255,-4.673457754411608,0.4919113948770565,0.805640651859893
0,0.7692307692307693,0,0.1,7,1,3.8584307970879195e-09,0.045,3.8584307970879195e-09,0.074,0.00014551,0.6175,0.574,-3.708795427285753,-3.6631500308475324,-4.575356397364473,0.4794672067645591,0.7487373740730484
0,0.8102564102564103,0,0.1,7,1,2.1959926099768268e-09,0.0325,2.1959926099768268e-09,0.064,0.00014551,0.665,0.618,-3.355143634644951,-3.2932773673743236,-4.496351868341094,0.46702300996888185,0.7098843586069639
0,0.8512820512820514,0,0.1,7,1,9.985999804840162e-10,0.0325,9.985999804840162e-10,0.05,0.00014551,0.71,0.66,-3.001189495557976,-2.9230822016620506,-4.413706684817125,0.4545788142031756,0.693213632907575
0,0.8923076923076924,0,0.1,7,1,8.787627292505817e-10,0.0275,8.787627292505817e-10,0.039,0.00014551,0.7575,0.687,-2.6472353517238627,-2.5528870299843165,-4.326891185177027,0.4421346194452223,0.6669537551153332
0,0.9333333333333333,0,0.1,7,1,1.0360876601112068e-09,0.025,1.0360876601112068e-09,0.031,0.00014551,0.7775,0.72,-2.293281208232935,-2.182691858814234,-4.238320394902471,0.45172583044782155,0.677145711854021
0,0.9743589743589743,0,0.1,7,1,7.783507172121062e-10,0.0175,7.783507172121062e-10,0.028,0.00014551,0.79,0.753,-1.9323014253672093,-1.8058408187793962,-4.149042282186604,0.41724622789134447,0.6251483825869465
