seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9743589743589743,5,0.1,7,1,7.17784942594335e-10,0.0475,7.17784942594335e-10,0.029,0.00014403,0.7475,0.75,-1.9770926641605677,-1.8486048811746896,-4.249492397530337,0.650453413939682,0.944778959890487
5,1.0153846153846153,5,0.1,7,1,3.092317735209349e-09,0.0425,3.092317735209349e-09,0.026,0.00014403,0.7875,0.782,-1.5660602157378736,-1.424240592197169,-4.164362071442676,0.6370369291248574,1.0293529775339403
5,1.0564102564102564,5,0.1,7,1,1.6268515423689678e-09,0.0325,1.6268515423689678e-09,0.025,0.00014403,0.81,0.809,-1.155027763818601,-0.9998762999675439,-4.078736746629144,0.6236204432191035,1.0219573608303891
5,1.0974358974358975,5,0.1,7,1,4.4715400271400085e-09,0.0225,4.4715400271400085e-09,0.022,0.00014403,0.835,0.846,-0.7439953299046066,-0.5755120323609467,-3.992765242756228,0.5830838144593373,0.979875902441518
5,1.1384615384615384,5,0.1,7,1,2.5306806206160104e-08,0.0175,2.5306806206160104e-08,0.018,0.00014403,0.855,0.859,-0.31768335740243253,-0.1386583983352548,-3.9183151253816093,0.5967874924960188,0.9178207712077621
5,1.1794871794871795,5,0.1,7,1,1.8501064347198337e-08,0.0175,1.8501064347198337e-08,0.018,0.00014403,0.87,0.883,0.10988805228367707,0.2992246969900569,-3.844627487051519,0.5833709939107218,0.9110812120247744
5,1.2205128205128206,5,0.1,7,1,1.585945830218094e-08,0.01,1.585945830218094e-08,0.014,0.00014403,0.8825,0.901,0.5374594534772619,0.7371077773264738,-3.7703865750499186,0.5841842805107421,0.9043416432459442
5,1.2615384615384615,5,0.1,7,1,1.3489720784853887e-08,0.005,1.3489720784853887e-08,0.012,0.00014403,0.9025,0.915,0.9721606282041921,1.1821206383487985,-3.701084825354956,0.5826572564233733,0.8987520556090879
5,1.3025641025641026,5,0.1,7,1,1.2734043597362188e-08,0.0025,1.2734043597362188e-08,0.011,0.00014403,0.9225,0.922,1.4275545425969782,1.6477439572215102,-3.641921802578122,0.5811302264427811,0.8952393211368576
5,1.3435897435897437,5,0.1,7,1,2.781235086679601e-08,0.0025,2.781235086679601e-08,0.009,0.00014403,0.93,0.929,1.8994889673248625,2.1297336786450654,-3.5829083223908995,0.5796032071820926,0.9785318386353133
5,1.3846153846153846,5,0.1,7,1,2.0154779178938043e-08,0.0025,2.0154779178938043e-08,0.005,0.00014403,0.9375,0.942,2.3714233983333397,2.6117234046919573,-3.5232082404926603,0.5517999840408002,0.9413548571006629
5,1.4256410256410255,5,0.1,7,1,1.873239918737113e-08,0.0,1.873239918737113e-08,0.005,0.00014403,0.95,0.948,2.8433578074383155,3.0937131071178676,-3.4634336189836104,0.5765491507718141,0.9708224774190904
5,1.4666666666666668,5,0.1,7,1,1.6203572705819624e-08,0.0,1.6203572705819624e-08,0.003,0.00014403,0.9625,0.957,3.315292230083807,3.575702822399725,-3.4036589957151007,0.5750221301485906,0.9669678042818375
5,1.5076923076923077,5,0.1,7,1,1.947463301732455e-08,0.0,1.947463301732455e-08,0.003,0.00014403,0.975,0.963,3.7872266537109995,4.057692540019277,-3.343580440573941,0.5734951075711704,0.8776756772627997
5,1.5487179487179485,5,0.1,7,1,2.493588291407889e-08,0.0,2.493588291407889e-08,0.003,0.00014403,0.975,0.971,4.259161079618049,4.539682260089612,-3.283399432318508,0.5719680814232797,0.883755030536299
5,1.5897435897435899,5,0.1,7,1,2.985435298974437e-08,0.0,2.985435298974437e-08,0.001,0.00014403,0.9825,0.977,4.731095514203905,5.021671991300693,-3.2229637694162574,0.5704410565702147,0.8836622289254678
5,1.6307692307692307,5,0.1,7,1,3.466735254420428e-08,0.0,3.466735254420428e-08,0.001,0.00014403,0.9825,0.981,5.20368679972978,5.5042247344314,-3.175631940887588,0.5689140308708936,0.8835694266091566
5,1.6717948717948716,5,0.1,7,1,3.9571563359430684e-08,0.0,3.9571563359430684e-08,0.001,0.00014403,0.985,0.985,5.6784006085961884,5.989431984086769,-3.1359464826412804,0.5673870041732938,0.8834766236645291
5,1.712820512820513,5,0.1,7,1,4.4822148659307004e-08,0.0,4.4822148659307004e-08,0.001,0.00014403,0.9925,0.987,6.165517140766016,6.490571045753347,-3.1045512077907795,0.5658599768035664,0.8833838205324985
5,1.7538461538461538,5,0.1,7,1,4.946777232284205e-08,0.0,4.946777232284205e-08,0.0,0.00014403,0.9925,0.988,6.669821080427136,7.011973153115848,-3.081217419080532,0.5643329486832508,0.8832910170369692
5,1.7948717948717947,5,0.1,7,1,5.359542765148717e-08,0.0,5.359542765148717e-08,0.0,0.00014403,0.9925,0.99,7.174125017389838,7.533375258398724,-3.0572685062436125,0.5628059196077726,0.8831982136098353
5,1.835897435897436,5,0.1,7,1,5.7251408502878576e-08,0.0,5.7251408502878576e-08,0.0,0.00014403,0.9925,0.991,7.6784289326809025,8.054777343383067,-3.0321857161249155,0.561278887333235,0.8831054065084508
5,1.876923076923077,5,0.1,7,1,6.046274347859537e-08,0.0,6.046274347859537e-08,0.0,0.00014403,0.9975,0.992,8.182732840463649,8.576179422637809,-3.0065841018152186,0.559751853169371,0.8830125981344468
5,1.9179487179487178,5,0.1,7,1,6.325566781484326e-08,0.0,6.325566781484326e-08,0.0,0.00014403,1.0,0.992,8.687036861330801,9.097581603270028,-2.979829656159003,0.5582248335068771,0.8829198019296127
5,1.9589743589743591,5,0.1,7,1,6.565139099024009e-08,0.0,6.565139099024009e-08,0.0,0.00014403,1.0,0.993,9.19134080232265,9.618983712381596,-2.9520252390627943,0.55669780338771,0.8757079333889471
5,2.0,5,0.1,7,1,6.76694011936263e-08,0.0,6.76694011936263e-08,0.0,0.00014403,1.0,0.994,9.695644740922981,10.140385819210081,-2.9232170138122493,0.5551707727805144,0.8757761126911038
