seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.0,0.2075,0.0,0.2,0.00014346,0.2525,0.231,-6.48479119850185,-6.504059373590504,-5.7852723935220896,1.6572019330875432,1.1972917182789384
6,0.44102564102564107,6,0.1,7,1,0.0,0.1925,0.0,0.175,0.00014346,0.2875,0.287,-6.270088743903757,-6.285488263150168,-5.692282437084758,1.562288321640172,1.0997757568680928
6,0.48205128205128206,6,0.1,7,1,0.0,0.1675,0.0,0.16,0.00014346,0.315,0.323,-6.0553862937729805,-6.066917157203194,-5.586775663134017,1.4376973997934075,1.0152453561018404
6,0.5230769230769231,6,0.1,7,1,0.0,0.1525,0.0,0.139,0.00014346,0.3525,0.369,-5.828020208847738,-5.836620017322488,-5.479989927147433,1.32668413304923,0.936873292807208
6,0.5641025641025641,6,0.1,7,1,0.0,0.145,0.0,0.117,0.00014346,0.39,0.419,-5.568986186149291,-5.577258961695184,-5.3815662160298805,1.2424636231277844,0.8684790134036412
6,0.6051282051282052,6,0.1,7,1,0.0,0.13,0.0,0.105,0.00014346,0.4125,0.458,-5.309952160742024,-5.317897903484505,-5.2762500300192094,1.1665287213009647,0.8243471179579047
6,0.6461538461538462,6,0.1,7,1,0.0,0.1175,0.0,0.093,0.00014346,0.46,0.503,-5.030805039590526,-5.033927881572552,-5.174693036929062,0.9393164436403029,0.6124045152165539
6,0.6871794871794872,6,0.1,7,1,0.0,0.095,0.0,0.082,0.00014346,0.4975,0.541,-4.7440915522185785,-4.7407001881114645,-5.074475148431287,0.9018520707474718,0.5828560377227818
6,0.7282051282051283,6,0.1,7,1,3.2799152283047306e-10,0.0875,3.2799152283047306e-10,0.071,0.00014346,0.545,0.596,-4.410716046943767,-4.394484019281508,-4.971473408081159,1.6341355642593214,1.002537039809761
6,0.7692307692307693,6,0.1,7,1,1.1884904171921562e-10,0.0775,1.1884904171921562e-10,0.063,0.00014346,0.5875,0.643,-4.062820673872704,-4.031115037989476,-4.865024204348216,1.593416952325951,0.9715317884091175
6,0.8102564102564103,6,0.1,7,1,3.5182152746671136e-09,0.0725,3.5182152746671136e-09,0.055,0.00014346,0.635,0.671,-3.7149252975728047,-3.6677460524819026,-4.755772863365059,1.55269833701178,0.9405265291893926
6,0.8512820512820514,6,0.1,7,1,1.8665331502631943e-09,0.06,1.8665331502631943e-09,0.053,0.00014346,0.665,0.713,-3.3670299208588914,-3.3043770669192614,-4.644181803093945,1.584428579894906,0.919303047384925
6,0.8923076923076924,6,0.1,7,1,9.228549036066624e-10,0.0475,9.228549036066624e-10,0.045,0.00014346,0.7,0.744,-3.019134541582769,-2.941008077847578,-4.53072555024492,1.5951676889369233,0.9122477384483827
6,0.9333333333333333,6,0.1,7,1,9.609443241131999e-10,0.035,9.609443241131999e-10,0.039,0.00014346,0.735,0.778,-2.6712391631822117,-2.5776390898072945,-4.414915961609915,1.5781600504501938,0.9008644350545845
6,0.9743589743589743,6,0.1,7,1,8.678818774754404e-10,0.0325,8.678818774754404e-10,0.039,0.00014346,0.7625,0.809,-2.298971665623989,-2.1899660058126647,-4.323933544893409,1.567790980419792,0.8841184360906418
6,1.0153846153846153,6,0.1,7,1,7.610404528790582e-10,0.0275,7.610404528790582e-10,0.034,0.00014346,0.7925,0.829,-1.9112909409092793,-1.7875365807048087,-4.238261647152672,1.5629136311075797,0.8673724369917297
6,1.0564102564102564,6,0.1,7,1,3.1645663867152507e-09,0.025,3.1645663867152507e-09,0.028,0.00014346,0.84,0.852,-1.4994237308005018,-1.362371859457624,-4.156460827266352,1.4022326560789253,0.9371661967336153
6,1.0974358974358975,6,0.1,7,1,2.0100578979054262e-09,0.0225,2.0100578979054262e-09,0.024,0.00014346,0.8675,0.874,-1.0875565110924539,-0.9372071297494479,-4.073347341317038,1.456086503324787,0.9266250284212101
6,1.1384615384615384,6,0.1,7,1,1.82348092181428e-09,0.015,1.82348092181428e-09,0.017,0.00014346,0.885,0.893,-0.6677071672964078,-0.5055178893757145,-3.9947970788858203,1.5834698201361748,0.877378637862298
6,1.1794871794871795,6,0.1,7,1,3.831583494928736e-09,0.0125,3.831583494928736e-09,0.015,0.00014346,0.8925,0.902,-0.23940493975886112,-0.06691932761745815,-3.922466493704319,1.5098520107823548,0.8752120184381862
6,1.2205128205128206,6,0.1,7,1,2.086308958926253e-08,0.01,2.086308958926253e-08,0.012,0.00014346,0.9225,0.916,0.18889726917458013,0.37167920744906513,-3.8496169827199997,1.5756941210655575,0.8397905795111401
6,1.2615384615384615,6,0.1,7,1,1.5384071905266694e-08,0.01,1.5384071905266694e-08,0.009,0.00014346,0.925,0.924,0.6319869977446777,0.8250652727222244,-3.787647531658087,1.5763504329230942,0.8370604471496299
6,1.3025641025641026,6,0.1,7,1,1.315947528723882e-08,0.01,1.315947528723882e-08,0.009,0.00014346,0.94,0.935,1.0804442214600753,1.2838188296887185,-3.729255574638499,1.5770067379476627,0.8352248945212487
6,1.3435897435897437,6,0.1,7,1,1.2746666389062966e-08,0.0075,1.2746666389062966e-08,0.007,0.00014346,0.9525,0.94,1.5331810119617777,1.7468069057222184,-3.670770253569952,1.5776630444950646,0.8341401486787051
6,1.3846153846153846,6,0.1,7,1,2.8291601061880556e-08,0.0075,2.8291601061880556e-08,0.006,0.00014346,0.9625,0.95,2.005641887988635,2.2293114428239966,-3.611684905759582,1.6150244596323113,0.8883353387996241
6,1.4256410256410255,6,0.1,7,1,1.7193985790697752e-08,0.005,1.7193985790697752e-08,0.004,0.00014346,0.9675,0.957,2.4781027567502663,2.711815970304154,-3.552446490493841,1.6156960225399337,0.8908581135366652
6,1.4666666666666668,6,0.1,7,1,2.092077844295659e-08,0.005,2.092077844295659e-08,0.003,0.00014346,0.9675,0.967,2.9505636064725542,3.194320480839201,-3.4928949464795727,1.544529038585104,0.8778438505014571
6,1.5076923076923077,6,0.1,7,1,2.223784356658598e-08,0.005,2.223784356658598e-08,0.003,0.00014346,0.9725,0.978,3.4230244745182974,3.6768250092379278,-3.4330324837977813,1.5451707645813277,0.8803227672669073
6,1.5487179487179485,6,0.1,7,1,1.9525419059363003e-08,0.005,1.9525419059363003e-08,0.003,0.00014346,0.9725,0.983,3.895485338994234,4.1593295344560826,-3.373000969398667,1.5458124862695124,0.8828016762093527
6,1.5897435897435899,6,0.1,7,1,1.957167738986243e-08,0.0025,1.957167738986243e-08,0.003,0.00014346,0.975,0.985,4.367946201124519,4.641834058391986,-3.3128078152536435,1.5816008941662523,0.8483938942442568
6,1.6307692307692307,6,0.1,7,1,2.4768113782158707e-08,0.0025,2.4768113782158707e-08,0.002,0.00014346,0.98,0.988,4.840407062732933,5.124338578981817,-3.252045933062972,1.5822572030113584,0.8507695174612488
6,1.6717948717948716,6,0.1,7,1,2.9444740201611808e-08,0.0,2.9444740201611808e-08,0.002,0.00014346,0.99,0.989,5.312867940843042,5.606843120756186,-3.1904347279717387,1.582913511046835,0.8531451396328377
6,1.712820512820513,6,0.1,7,1,3.405493043118213e-08,0.0,3.405493043118213e-08,0.002,0.00014346,0.995,0.99,5.7936871042264695,6.100255045025606,-3.139867376965898,1.583569818106519,0.8555207607641147
6,1.7538461538461538,6,0.1,7,1,3.9077419300426186e-08,0.0,3.9077419300426186e-08,0.001,0.00014346,0.995,0.993,6.29594739951554,6.619137152993971,-3.115924147366758,1.5842261252359777,0.8578963811193189
6,1.7948717948717947,6,0.1,7,1,4.385585206101439e-08,0.0,4.385585206101439e-08,0.0,0.00014346,0.9975,0.994,6.800781692146091,7.141053870648517,-3.092994436922591,1.5848824325120547,0.8602719998470573
6,1.835897435897436,6,0.1,7,1,4.8145301301261156e-08,0.0,4.8145301301261156e-08,0.0,0.00014346,0.9975,0.997,7.305615986137719,7.662970589624701,-3.0690359889598287,1.5855387387059598,0.8569214083772718
6,1.876923076923077,6,0.1,7,1,5.197379260302171e-08,0.0,5.197379260302171e-08,0.0,0.00014346,0.9975,0.997,7.810450280194391,8.184887309840507,-3.0440473339245555,1.586195043934296,0.8615899885039505
6,1.9179487179487178,6,0.1,7,1,5.537027170099407e-08,0.0,5.537027170099407e-08,0.0,0.00014346,0.9975,0.997,8.31528457046366,8.706804026724647,-3.0185688043052723,1.5868513484872222,0.8662585667974221
6,1.9589743589743591,6,0.1,7,1,5.8358959442728064e-08,0.0,5.8358959442728064e-08,0.0,0.00014346,0.9975,0.997,8.820118856250188,9.22872073968422,-2.9921636252390393,1.58750765227891,0.8709271431884122
6,2.0,6,0.1,7,1,6.09611900959095e-08,0.0,6.09611900959095e-08,0.0,0.00014346,1.0,0.997,9.32495314343218,9.750637453960099,-2.9643597449743795,1.5881639563656291,0.8755957193837183
