seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1,0.0,0.19,0.0,0.219,0.00014883,0.2175,0.244,-6.103892381578378,-6.104598346089109,-5.383073344650756,1.111430826799353,1.3165272290914092
7,0.44102564102564107,7,0.1,7,1,0.0,0.1725,0.0,0.193,0.00014883,0.2525,0.282,-5.879391211433147,-5.8763482053434775,-5.3184960119468565,1.0105926495036277,1.1739677371462545
7,0.48205128205128206,7,0.1,7,1,0.0,0.1525,0.0,0.175,0.00014883,0.2925,0.33,-5.6502229195203775,-5.6439163235031655,-5.244041255589546,0.8884604603784214,1.0519390152172665
7,0.5230769230769231,7,0.1,7,1,0.0,0.135,0.0,0.153,0.00014883,0.3425,0.37,-5.389565848052675,-5.383270494958878,-5.165484620202139,0.7885460033569767,0.9998272129907184
7,0.5641025641025641,7,0.1,7,1,0.0,0.1225,0.0,0.133,0.00014883,0.385,0.421,-5.1289087706119405,-5.122624661012684,-5.078508566333954,0.688333012643004,0.9496184248812247
7,0.6051282051282052,7,0.1,7,1,0.0,0.1025,0.0,0.121,0.00014883,0.445,0.466,-4.868251695478538,-4.861978829213776,-4.9840158438798445,0.6220330775530641,0.8762352815331088
7,0.6461538461538462,7,0.1,7,1,0.0,0.085,0.0,0.105,0.00014883,0.4875,0.505,-4.6075946202495865,-4.601332997266296,-4.88402541379217,0.5621028257950683,0.8282339533755184
7,0.6871794871794872,7,0.1,7,1,4.112221674290595e-10,0.0775,4.112221674290595e-10,0.094,0.00014883,0.535,0.55,-4.288102811976394,-4.273088573923766,-4.80343824204032,0.8644044873926862,1.2066083991052479
7,0.7282051282051283,7,0.1,7,1,1.145346040232198e-10,0.07,1.145346040232198e-10,0.08,0.00014883,0.585,0.586,-3.9522353630962743,-3.9265905140161914,-4.728946434486781,0.8008931229601991,1.1074139701365842
7,0.7692307692307693,7,0.1,7,1,3.0825542118861904e-10,0.0625,3.0825542118861904e-10,0.068,0.00014883,0.615,0.626,-3.5883890497608877,-3.546517816306061,-4.6497441988006845,0.7638313671724275,1.0849153093714459
