seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.0,0.2275,0.0,0.211,0.0001547,0.2225,0.253,-6.184963336421429,-6.194244625196435,-5.507096111159711,1.429421277588632,1.0118486062327479
3,0.44102564102564107,3,0.1,7,1,0.0,0.2075,0.0,0.19,0.0001547,0.2675,0.302,-5.929479087221775,-5.937888347292435,-5.441487582347452,1.3351725190492283,0.9510888944723733
3,0.48205128205128206,3,0.1,7,1,0.0,0.19,0.0,0.167,0.0001547,0.31,0.346,-5.67069642293634,-5.678576688487829,-5.366292751156268,1.2269235065079724,0.875339423949046
3,0.5230769230769231,3,0.1,7,1,0.0,0.165,0.0,0.152,0.0001547,0.365,0.38,-5.411913754426613,-5.419265025792265,-5.283601682988573,1.1634528239798345,0.8058708896416956
3,0.5641025641025641,3,0.1,7,1,0.0,0.145,0.0,0.139,0.0001547,0.4275,0.414,-5.15313109041465,-5.159953367117445,-5.193423153386779,1.062996947191822,0.745598434367525
3,0.6051282051282052,3,0.1,7,1,0.0,0.125,0.0,0.128,0.0001547,0.47,0.452,-4.885247778124828,-4.890630995226328,-5.096601753303324,0.8201862716463426,0.5458165914108161
3,0.6461538461538462,3,0.1,7,1,7.047488148614889e-10,0.105,7.047488148614889e-10,0.11,0.0001547,0.5225,0.502,-4.546126475829913,-4.537644240673602,-5.005111390608732,1.5293007155291323,0.9336739310129669
3,0.6871794871794872,3,0.1,7,1,4.592474178721773e-09,0.09,4.592474178721773e-09,0.09,0.0001547,0.565,0.547,-4.197772866423797,-4.173493728489299,-4.908489721524721,1.4737268739606446,0.9129053678189104
3,0.7282051282051283,3,0.1,7,1,3.162737849393693e-10,0.0675,3.162737849393693e-10,0.075,0.0001547,0.595,0.596,-3.849419258481288,-3.8093432167982804,-4.807278424709912,1.4182315035441508,0.8963666821220796
3,0.7692307692307693,3,0.1,7,1,1.6128437474449697e-09,0.0625,1.6128437474449697e-09,0.063,0.0001547,0.6325,0.635,-3.5010656464941503,-3.4451927021519504,-4.699667717647869,1.427078777887247,0.8738710565688207
3,0.8102564102564103,3,0.1,7,1,6.432206989259726e-10,0.055,6.432206989259726e-10,0.059,0.0001547,0.68,0.667,-3.152712031240859,-3.0810421833906463,-4.588226204300989,1.4206520474168087,0.8475726261634148
3,0.8512820512820514,3,0.1,7,1,7.826724823800646e-10,0.045,7.826724823800646e-10,0.052,0.0001547,0.71,0.697,-2.8043584183633414,-2.716891667154167,-4.475382522257808,1.3856603407656949,0.821274194539691
3,0.8923076923076924,3,0.1,7,1,8.036270537914447e-10,0.0325,8.036270537914447e-10,0.046,0.0001547,0.745,0.727,-2.4560048060407698,-2.352741151228896,-4.360179655934755,1.3823106783534653,0.8143034579646
3,0.9333333333333333,3,0.1,7,1,1.0568728114890291e-09,0.0225,1.0568728114890291e-09,0.04,0.0001547,0.7775,0.756,-2.0728807378084344,-1.9543807477341462,-4.271728265041603,1.2841207398224055,0.8584458148824626
